-0.22237000806854804,-3.4414572919196385,135.99339798349962
-0.31679788783080953,-3.346655353038165,130.8920673217517
-0.41005679083442914,-3.245009298194383,134.8739365791811
-0.5000307377699664,-3.1364905165676324,138.9832239419075
-0.5845501392417112,-3.0212582772194243,134.39331750044852
-0.6614614270498627,-2.899697602225637,133.23324251638613
-0.7286995602557992,-2.7724492390671744,135.02912359659248
-0.7843608134695006,-2.6404296574131148,134.15886257744478
-0.8267730455414456,-2.5048393620242635,134.8469476936462
-0.8545605476440803,-2.3671583061450585,136.90817747857383
-0.8667006210694725,-2.2291277923759707,137.13205671472372
-0.8625692676789393,-2.0927189337210863,134.27961777242027
-0.8419738002752726,-1.9600884744976066,138.86856232417406
-0.8051707809801604,-1.8335234832111198,139.45171985953496
-0.7528684310983127,-1.7153770643585775,135.3749009779729
-0.6862134603144455,-1.6079977334265858,135.40205333005287
-0.6067630544195068,-1.5136554133269335,138.49689891192327
-0.5164434541294618,-1.4344671200009176,138.9135628837451
-0.4174970843755183,-1.3723253182163766,140.02782482400016
-0.31242052115283514,-1.3288316790384913,137.8266959874983
-0.20389572322266544,-1.3052386059015069,136.4900879853134
-0.09471695257933341,-1.302400468498761,140.5348480856027
0.012284289222218319,-1.3207360411613323,135.62083581501736
0.11431413760552128,-1.3602032233501664,135.29958162809157
0.20868908339487552,-1.4202867468104603,136.33031289083854
0.29290480084778325,-1.499999250879504,132.00053268114382
0.36469961805503964,-1.597895823139395,134.5499890858571
0.422111429059567,-1.7121018377400194,133.66913184653959
0.46352708344950405,-1.8403536581258853,138.49882484913536
0.48772347014960227,-1.980051487709991,130.71279471185818
0.4938996297256015,-2.128323339386705,133.43506992876004
0.48169929453585586,-2.2820987482621504,135.29336101701756
0.45122329335407274,-2.438190478337985,132.23787125275538
0.40303129980935565,-2.5933820925255566,131.9697089548074
0.3381324865346069,-2.7445188956805953,132.50152230989744
0.2579647962493818,-2.888599455982258,134.66626695805732
0.16436277109214875,-3.0228646921588673,131.54991885604744
0.05951419286551792,-3.144881406841448,132.98676387892
-0.05409383265196374,-3.2526171666253814,133.93776124630648
-0.173738288640301,-3.344503589646666,133.27495332504515
-0.29653166073530307,-3.419485408796437,134.72347730021593
-0.41949943919373384,-3.4770531302603307,138.7293478557414
-0.539661439120525,-3.5172576879210116,134.29094452294368
-0.6541143951476764,-3.540706181728739,129.12383978217477
-0.7601131206715422,-3.5485385568503336,131.3105361249555
-0.8551474739541999,-3.54238589812143,136.24576840654538
-0.9370124507654367,-3.5243118342763284,134.01850355357118
-1.0038689314137046,-3.4967393071497685,136.66238622723617
-1.0542929506294254,-3.4623655991083235,138.25917719947543
-1.0873118213219617,-3.4240689784918765,137.7246096802881
-1.1024260004821214,-3.384810593127913,134.55353639083577
-1.0996161983020682,-3.3475353162221695,139.65576150063026
-1.0793358586692932,-3.315075147441662,141.736868403799
-1.04248974244506,-3.290058527618773,141.2377776979235
-0.9903998892900183,-3.274828574397083,147.21371951644642
-0.9247606884435212,-3.2713728191489015,144.53465516252797
-0.8475851302851694,-3.281266543723482,146.18123142697905
-0.7611445222389022,-3.3056312927010145,148.47201317649711
-0.6679040240256156,-3.3451095848362202,149.17931617126925
-0.5704562885903945,-3.3998562805561185,146.07853879632162
-0.4714553048063193,-3.469546498532788,146.89001976088633
-0.37355226246663614,-3.5533994343631607,147.33043154055594
-0.27933494149750127,-3.650216938752386,144.151025737086
-0.1912718022020192,-3.7584352761478454,145.5678709733625
-0.11166164697285205,-3.8761881149532558,146.91562274331872
-0.04258945101645902,-4.0013785010486,152.03054327622343
0.014111272465151103,-4.1317573422956215,154.19942431508113
0.05688939467741481,-4.2650057905110215,157.36188118892048
0.08450034365999655,-4.398818856097308,155.30932991580633
0.09602358310679093,-4.53098763103019,155.7480879102417
0.0908735088567475,-4.65947762321722,160.5122003072532
0.06880390494208634,-4.782500910569662,163.16076360645195
0.029906124771198066,-4.8985800972148,160.13539047451926
-0.02539880596441423,-5.006602386027229,171.68713720694527
-0.09637392154288695,-5.10586245405936,170.96317254130713
-0.18198557585628883,-5.196093206756487,172.61911431946237
-0.28092783905644164,-5.277483866925881,-179.46832080255317
-0.3916515404166267,-5.350685203238307,-174.6405425181958
-0.51239735018497,-5.416802007776664,178.60897567474174
-0.6412321695559882,-5.477373191683809,-168.82047847332092
-0.7760879861448428,-5.534340091813197,-170.00786566721436
-0.9148022781268028,-5.590003784503349,-161.2314306129198
-1.0551590366404284,-5.646972397845774,-157.27856273774924
-1.1949295337416181,-5.708099606386008,-149.01914832328305
-1.3319120835961715,-5.776415683464715,-154.77735645492024
-1.4639702019559602,-5.8550526810763905,-141.83239543993673
-1.5890687307781632,-5.947165512850234,-145.47922142786192
-1.7053076334753607,-6.055850933935929,-142.67922907501068
-1.8109532647808595,-6.184066631237474,-141.63935903404104
-1.9044669715551168,-6.334552838986899,-133.3390299928628
-1.9845308899634049,-6.5097590549632365,-130.42878133488824
-2.0500707793436814,-6.71177852300816,-132.3814688980997
-2.1002756851943145,-6.942293130746297,-123.17963412723755
-2.1346141638605007,-7.202531209472345,-118.71053728260812
-2.152846739820761,-7.4932403912791345,-125.00053976110628
-2.155034214858577,-7.814677173532408,-124.7255845096819
-2.1415414214802264,-8.166614178689962,-116.09515215567764
-2.1130360246667634,-8.548365307657988,-113.81243095702945
-2.070482033608042,-8.958828109084257,-115.24562342290861
-2.015127784853299,-9.396541780965261,-114.21195078278627
-1.9484882876735394,-9.859758353857288,-114.19015387366828
-1.8723219668246243,-10.346523853528153,-104.8960603048679
-1.7886019881580433,-10.854765678621542,-110.917092561138
-1.6994825057305754,-11.382382113382672,-117.58232809640475
-1.607260323673562,-11.927329858091097,-105.24425259770783
-1.514332618997208,-12.487705701780628,-99.48695864768678
-1.4231515193650814,-13.061818955141527,-102.77838329212891
-1.3361764680715627,-13.64825195275508,-98.30152381572158
-1.2558254261451436,-14.245906750862126,-102.28842117660287
-1.1844260412258374,-14.854037008471593,-99.91746567576966
-1.1241679398009736,-15.47226486506267,-96.28054602052116
-1.0770572716615852,-16.100583345847696,-96.45504694931414
-1.0448745637655827,-16.739345381424673,-94.72143225312385
-1.0291368378061627,-17.38924089248298,-91.85933571459395
-1.0310648179963726,-18.051263558163285,-90.04154264775715
-1.0515559043899947,-18.72666887961688,-89.68977552221233
-1.0911634158159333,-19.416925009014754,-91.18449121891545
-1.1500824236759422,-20.12365759163894,-88.52617731020457
-1.2281423157687796,-20.84858962217201,-88.04211579262041
-1.3248060616011583,-21.593477102252663,-89.46668884755763
-1.4391760101067579,-22.360041154877017,-84.71980389557906
-1.5700059481775637,-23.149897239028824,-84.25406800027238
-1.7157190925515549,-23.964482230428686,-84.94664969740687
-1.8744316821404152,-24.80498038157368,-83.91962516916017
-2.0439818758707915,-25.67224951585049,-81.55571628430262
-2.221963721714692,-26.566749207422696,-84.27469701073494
-2.405766016646959,-27.488473113788118,-82.81240580991944
-2.5926159000185574,-28.436888029192694,-81.51872107150022
-2.7796270044373665,-29.41088258168637,-80.6243342993537
-2.963851933334626,-30.4087287601443,-81.04724499878978
-3.142338750835468,-31.428059564762055,-80.56875966692037
-3.3121910560961196,-32.46586594204175,-80.4059194479991
-3.4706310568354706,-33.51851571209311,-76.49443663799293
-3.615064835377276,-34.58179637476417,-78.70564700777108
-3.7431487013876366,-35.6509825059885,-77.62141618490128
-3.852855151828031,-36.720927013109055,-75.34976104976367
-3.9425365364251785,-37.78617395237859,-77.59470417869271
-4.010984104817395,-38.84108909537189,-73.69327725352511
-4.05747975329017,-39.88000312951431,-75.79410103278232
-4.08183756048525,-40.897361425681865,-75.30981895216556
-4.08443215880691,-41.887873793109605,-76.48463100976969
-4.066211174893409,-42.84665761211261,-73.67291617628463
-4.028689421866229,-43.769368184883625,-75.24765719141958
-3.973923257334347,-44.65231102146858,-76.8595354025281
-3.904464523310288,-45.49253198130404,-74.93654301043941
-3.8232947013529572,-46.2878825825893,-71.61044036403449
-3.7337412495844036,-47.03705922148182,-73.97142791386162
-3.63937941032583,-47.73961637865962,-74.95237751498696
-3.54392394247709,-48.3959550437556,-74.82669535126553
-3.4511160872090847,-49.007288517077065,-73.6338368599073
-3.364611483906272,-49.575588441793236,-73.01803713659837
-3.287874643585383,-50.103514379097426,-74.73906968554174
-3.2240849765373945,-50.59433047053039,-74.33156728237736
-3.176058353735624,-51.05181275243315,-71.93841635341737
-3.146186897500351,-51.480150526099514,-72.94145830740655
-3.136398308314966,-51.88384488168324,-73.4439306092716
-3.1481347059578293,-52.2676070695404,-73.50908174828838
-3.1823498307990135,-52.636258960624396,-74.13292489293491
-3.239522595753273,-52.99463738838754,-74.7444580721405
-3.3196844208045935,-53.34750375622453,-74.21442582727461
-3.422457497716063,-53.699459944241376,-72.22521194790531
-3.547101079885895,-54.0548712587844,-74.76205988873166
-3.692563022067564,-54.41779693576044,-75.1898033718478
-3.8575340566398317,-54.791928535965106,-72.7675969799544
-4.04050263776907,-55.18053646061634,-73.23776259263084
-4.239808564870797,-55.586424766307175,-74.14855692781094
-4.4536939713671595,-56.0118944595106,-71.36825540747014
-4.680350603136485,-56.458715481717675,-73.4164994170756
-4.917962592677472,-56.92810763347127,-74.04398020381933
-5.164744148814509,-57.42073070652745,-76.07702307542375
-5.418971727570903,-57.93668407938429,-71.78054315616522
-5.679010336829709,-58.47551596778961,-74.25815829928105
-5.943333667275225,-59.036242399795384,-75.72577298480807
-6.210537743019981,-59.61737580485899,-74.73808893512644
-6.479347751908539,-60.21696287885674,-73.70212410101603
-6.748617653857345,-60.83263112865624,-74.66618470712649
-7.017322092873478,-61.46164322889195,-74.07620697194804
-7.28454009460159,-62.100958054445336,-75.03803415789058
-7.549430081784495,-62.74729699656942,-74.52464911464212
-7.81119595794021,-63.39721394150145,-74.46165210598947
-8.069044444821087,-64.04716710574826,-74.03221322305492
-8.322134517079444,-64.69359080411627,-73.96271025413822
-8.569520620010636,-65.33296519458669,-74.39843307656933
-8.810092317277123,-65.96188210792015,-75.31284289330173
-9.042514008764961,-66.57710522723268,-76.10322745441867
-9.265169271156664,-67.1756231243326,-73.89354679797316
-9.476115065405992,-67.75469397370694,-75.97684128392683
-9.673051384837951,-68.31188113691698,-74.79176030962637
-9.853311782592856,-68.84507921687327,-74.46073706386031
-10.013879574977542,-69.35253059033073,-76.60819161962823
-10.151433375568446,-69.83283280282865,-74.15761172823235
-10.262424012585546,-70.28493752761281,-75.53855441238501
-10.343182887511068,-70.7081420394947,-74.44855110152135
-10.390059559982058,-71.10207433861834,-75.74710465087774
-10.399583963313612,-71.46667318190016,-75.01236413980598
-10.368646380699246,-71.80216434075979,-74.10913541757084
-10.294686369066358,-72.10903439813949,-74.36767672620368
-10.175880409903176,-72.38800332196993,-71.8039980196664
-10.011317352748504,-72.63999690647927,-73.93530037104003
-9.801150786381625,-72.86611996217631,-76.16216343206278
-9.546718329264886,-73.0676308696353,-74.38483567575527
-9.250619402760924,-73.24591780571285,-72.87906640655554
-8.916745215338084,-73.40247662261913,-72.45694484261054
-8.550257288892517,-73.53889003460397,-73.00293370167223
-8.157513719041154,-73.65680747534554,-69.91462496619405
-7.74594527263574,-73.75792477255247,-71.95460056046119
-7.323886154933447,-73.84396269220488,-71.62360004582271
-6.900366582304898,-73.91664347355324,-69.96928380855155
-6.484875960690111,-73.9776647235564,-69.18064692109505
-6.08710636471268,-74.02867044919586,-68.50732036451717
-5.716686117844363,-74.0712195332096,-67.9316247400405
-5.38291266855945,-74.10675254093762,-68.59166282355623
-5.094492785922839,-74.13655831256067,-67.43239954846798
-4.859296553825419,-74.16174227447706,-67.42218695375165
-4.684129970038673,-74.18319873112081,-65.43753477549328
-4.574529448427381,-74.20158952410604,-65.93289359249735
-4.534580486609886,-74.21733134096594,-68.60783902344063
-4.566762437010265,-74.23059361849677,-65.08679325979179
-4.671821798241152,-74.24130843584105,-67.07767087758799
-4.848677624642299,-74.2491930630043,-66.33716267388489
-5.0943642358019465,-74.25378496087696,-67.18380956946663
-5.404017930665143,-74.25448806615623,-68.71540164280894
-5.770915318971158,-74.25062819898722,-67.68027347023609
-6.186570650390741,-74.24151447957145,-68.68497088250746
-6.640897779460169,-74.22650282832933,-70.2057350305833
-7.122439053643786,-74.20505706484552,-70.38718441753461
-7.618658699812269,-74.17680292809405,-70.29060588610623
-8.116292807044786,-74.14157060504861,-69.64391121861706
-8.601742612585296,-74.09942211688104,-70.35232199921224
-9.0614934211635,-74.05066114014743,-71.63481296356942
-9.482538909599086,-73.99582442123442,-69.96600135394125
-9.85279022967233,-73.93565568885279,-71.11520098060616
-10.161451206150758,-73.87106465339862,-71.71099531229675
-10.39934456795507,-73.80307508158663,-71.10568339531355
-10.55917876671737,-73.73276687756187,-70.04371276686075
-10.63574964515768,-73.66121749030536,-70.90991239531286
-10.62607525850812,-73.58944778387259,-72.01902842775732
-10.529465054168192,-73.51837680451578,-73.21125005043413
-10.347526257375586,-73.44878876247112,-70.49541411250401
-10.084110892921231,-73.38131415186551,-68.42049747417475
-9.745206820932308,-73.31642540578774,-69.6738730810707
-9.338776007975374,-73.25444597146733,-67.97288678193672
-8.874543486055092,-73.19557033674057,-70.27562748635535
-8.36374139499422,-73.13989147890013,-68.18863945480655
-7.818814225883317,-73.08743155588822,-70.66053136159394
-7.25309367824558,-73.0381714998544,-66.49623930971788
-6.680453969349507,-72.99207553686806,-64.60972541111504
-6.114960402602412,-72.94910750668004,-66.8337966056568
-5.570524927923217,-72.90923707485133,-66.03359757267116
-5.06058191505132,-72.87243533074982,-65.27706536165896
-4.597795349303019,-72.8386606336661,-63.88042159404386
-4.193805440517613,-72.80783671030134,-64.97913138919097
-3.8590187504993683,-72.7798257877471,-61.95482406220136
-3.602442021262618,-72.75439991875633,-64.65941137039408
-3.4315564996349663,-72.7312136513063,-63.41828042616469
-3.352227128954783,-72.70978089685973,-64.35355674461003
-3.3686397592557715,-72.68945836931374,-63.22856667959389
-3.483259583834941,-72.66943740295656,-61.99232966887609
-3.6968052597899166,-72.64874539009948,-63.46392620298253
-4.008235392821106,-72.62625754516561,-64.50539354476474
-4.414746925476047,-72.60071919929679,-65.35024525268325
-4.91178804245801,-72.57077832755128,-67.03300681360416
-5.493091030531364,-72.53502747269343,-64.64732271142104
-6.150732636049488,-72.49205363415565,-65.0475424261621
-6.875230434620779,-72.44049404676328,-65.51864485393065
-7.655683258097488,-72.37909512367672,-68.45696065281693
-8.4799616648113,-72.30677125239023,-68.40483325656805
-9.334950846458005,-72.222659701097,-69.92646045152699
-10.206843550994618,-72.12616771422393,-69.14039922058994
-11.081475152224424,-72.01700804547761,-71.36800083759333
-11.944687721136244,-71.89521976122575,-73.82356669875729
-12.782705737713366,-71.76117215291971,-72.51989760657665
-13.582503691787682,-71.61555094734132,-72.70615587871912
-14.33214571320368,-71.45932754085912,-74.46098162283575
-15.021079566282683,-71.29371350319781,-76.01149792921068
-15.640371418980413,-71.12010388756501,-74.6279979533216
-16.18287300054799,-70.94001377459176,-75.2606334550192
-16.64331821418629,-70.7550128629909,-77.78580676681547
-17.01835119289668,-70.56666278018993,-76.90948383251536
-17.306491655568145,-70.37646118433543,-77.02738941039695
-17.508046019788864,-70.18579578997985,-77.28570311434493
-17.624974097554723,-69.99591032685878,-77.36192555859192
-17.66072154127802,-69.80788328333217,-77.86799589251078
-17.620027792766674,-69.62261921791061,-77.59002928502653
-17.508718400762515,-69.4408515357023,-78.23458942921114
-17.33348947174327,-69.2631549748679,-75.96072138217487
-17.101690903381904,-69.08996564305812,-78.16303310548255
-16.821114030001286,-68.92160626282275,-77.55348343429921
-16.499788402301917,-68.75831428706897,-75.77200858165955
-16.14579159007646,-68.60027068634358,-76.82166610281463
-15.76707508876348,-68.44762745052029,-78.57619346886611
-15.371308606935436,-68.3005321602583,-75.9055632743441
-14.965744224088217,-68.15914835027421,-76.5898419218114
-14.557101166426122,-68.02367079275821,-74.91369301372833
-14.151471280433833,-67.89433525548093,-75.66250206149208
-13.754244708937447,-67.77142270531634,-77.86505402055408
-13.3700548115198,-67.65525829793559,-72.08394425631559
-13.002741048085277,-67.5462057867288,-74.80671081403061
-12.65532839050955,-67.44465818264476,-76.09839331612636
-12.330021857645429,-67.3510256063901,-72.96565534503917
-12.028214965889424,-67.26572131481731,-75.14780376975024
-11.750511190195905,-67.1891468729691,-74.27159075390286
-11.496757845887569,-67.12167738753723,-73.30710710423692
-11.266092041566411,-67.0636476120427,-75.3133541424207
-11.056998470527304,-67.0153395805035,-73.86326966582686
-10.867378797456213,-66.97697224321755,-73.94231542814791
-10.694632266643712,-66.94869339503882,-72.91422539842289
-10.53574690435685,-66.93057402779608,-73.73785387597563
-10.38740030282045,-66.92260511424749,-71.92748861445581
-10.246068461036655,-66.92469673923965,-72.03813252684411
-10.108140543825884,-66.93667942913092,-71.77546481354231
-9.970036747383633,-66.95830748884228,-72.14403107346968
-9.828325786870876,-66.98926413313967,-73.38609916552643
-9.679837932606551,-67.02916818821261,-74.66127890382973
-9.521769120884601,-67.07758213075503,-72.06286292878667
-9.351771556492556,-67.1340212124844,-75.4546856424096
-9.168026477408093,-67.19796337964101,-70.98128636127016
-8.969295385414307,-67.26885963952974,-72.85494215277457
-8.754947022828466,-67.34614446076588,-70.78132413945596
-8.524958617838212,-67.4292457392108,-71.30803841138012
-8.27989132637974,-67.51759383632891,-71.19430388397817
-8.020841251440304,-67.61062921446825,-70.60545538279057
-7.749368807012328,-67.70780826238631,-71.40159485962249
-7.467410415952523,-67.80860702606844,-70.58868206756482
-7.177177512354852,-67.91252272714756,-69.75720867770937
-6.881048497437744,-68.0190731455496,-70.20867585353822
-6.581459617437415,-68.1277941369502,-70.6735210154653
-6.280800648427407,-68.23823571723098,-68.33640759282481
-5.981320774905052,-68.34995724494497,-68.31057951872273
-5.685049180164036,-68.46252224961624,-67.96877160027817
-5.393733728116898,-68.57549339035214,-68.33727924793935
-5.108799840678726,-68.68842790970967,-67.01527233658703
