-0.49500990010317647,-0.4794936433222953,-0.5795177801296308,-0.43498297360584026
-0.4976283093545848,-0.47578211057308045,-0.5824117517867311,-0.4321967148975496
-0.49714679323046684,-0.4762210787650168,-0.5817699497315526,-0.43313078360917
-0.4902853029344773,-0.485064418392994,-0.5739811395004474,-0.44145043123014616
-0.494302234833894,-0.47956207190045974,-0.5779837503613271,-0.43774456495884834
-0.4905738710794668,-0.48418543305496886,-0.5733186152987758,-0.4429531677089274
-0.4916996585501383,-0.48245782892375755,-0.5737685901515619,-0.4430073295639033
-0.4900971225541063,-0.48423485085343776,-0.5710366069747556,-0.4463615274392415
-0.48740574306604567,-0.48732880097395825,-0.5669190193120653,-0.45116416846838153
-0.48819103608794984,-0.4859970863768164,-0.5663335482518614,-0.45248497924359415
-0.48862221588196314,-0.4850956652434345,-0.565122582243551,-0.45449641664925267
-0.48298094986688855,-0.49157620516398826,-0.5572267256441465,-0.4632284671845564
-0.48328520576006617,-0.4907285179573354,-0.5554443575137163,-0.46594259009348193
-0.4861096536342616,-0.4868611288492032,-0.5560653690968769,-0.46632065271700285
-0.48066539546841297,-0.4926849653992489,-0.5478619919312772,-0.47546770685907597
-0.48624894991260637,-0.48562010686073465,-0.5508821880476651,-0.47356508044119233
-0.4795673313516568,-0.4925833138030013,-0.5411545041377729,-0.4842815878334683
-0.48507242387584387,-0.4856968735825577,-0.5436754944975037,-0.48292882215730004
-0.48548273996727764,-0.48452654157812897,-0.5408861259419558,-0.48680872882858706
-0.4865605094314784,-0.4825902898299998,-0.5386519197976645,-0.49012201758528207
-0.48406392876478727,-0.4844996103429985,-0.5328493823199429,-0.49700480501453587
-0.4829209133383159,-0.48484329501436146,-0.5283717644248935,-0.5025312421119987
-0.48148973900004005,-0.4854093655106012,-0.5236416152442742,-0.5082763400913288
-0.48363508594979043,-0.482263143642131,-0.5223490454430431,-0.5105593390072206
-0.4919438702111542,-0.472811682846713,-0.5268268102518203,-0.506846972098308
0.4791377778155185,0.48479864934626243,0.5117040693182933,0.5230260078668609
0.48378450444659093,0.47926152356362217,0.5129191522149178,0.5226613517182727
0.4796381025038,0.4823043097547329,0.5061891192232084,0.5301909269297215
0.4788603272825564,0.4820599008903615,0.5027051945825891,0.5344141897892487
0.4801420820937977,0.4799064402897422,0.5012304513332756,0.5365831009520348
0.47994257970297305,0.4791774954150405,0.4985859311553074,0.5398667588672403
0.4763808638613986,0.4815354813059497,0.4931457925311272,0.5458865084419667
0.47396700255648694,0.4828172915140022,0.4889156876809131,0.5506398040844865
0.48601779443777804,0.47114339140163003,0.4974546360554818,0.5425398541078031
0.48485289634660067,0.47148260393017244,0.49458949522427487,0.5458965600819751
0.48105430754013734,0.4741847596848627,0.48960617362267744,0.5513813214375769
0.48035928918700344,0.4741134167079275,0.48742567054355634,0.5539744011093439
0.48436510488809725,0.46993114357048765,0.48934580467692945,0.5523548215724786
0.4800534778201676,0.4730923059818192,0.4842544494370925,0.5578798765450722
0.47512382660933056,0.4767039651965738,0.4787092832945599,0.5637801885855684
0.47458379095823067,0.4765468455625921,0.4769046130558899,0.5658933816454026
0.4792308683320812,0.4720250204127296,0.47943371452226574,0.5636252907042267
0.47587102738449744,0.4742888190177537,0.47520210378124217,0.5681371683076621
0.4727905066217654,0.47626985708579495,0.471148513545813,0.5724117733444882
0.46968017122848077,0.47822740139645586,0.4669875272878497,0.5767336808839569
0.4664672602542193,0.4802157444895869,0.4626349671561115,0.5811798525583091
0.46661139797965656,0.4795080273571824,0.4609172109336627,0.5830104455673392
0.4707349936525168,0.4756660600381336,0.46228565891865564,0.5817579691219604
0.4661559520704612,0.47869661199661695,0.45635232253346747,0.5876144481975851
0.4676325812858453,0.47698448439308305,0.4551667742060103,0.5887518817185189
0.4678901259936717,0.4762359016958349,0.4527835789619478,0.590986655142052
0.48603755678867117,0.46154414358929363,0.46449479500102403,0.5787824136290609
0.4678572283134308,0.4752048532812748,0.44695961046413624,0.5962525202852765
0.46165598285925324,0.4792529984447702,0.43884379348583,0.6038264998250078
0.46016313276378357,0.4797843297561091,0.4343095748507209,0.6078092475098481
0.4631313914664885,0.47715013426174185,0.43311688584894464,0.6084791095878546
0.47062125108969505,0.47134884550414824,0.43526185444257454,0.6057169486912908
0.4583363909838339,0.47951106736378796,0.42188963060853424,0.6180663625862107
0.47149251249971147,0.4700016166896579,0.428116192666847,0.6111544948229214
0.46635835105718754,0.4731991305852256,0.4201442911499793,0.6181191194476101
0.46673806752569014,0.47260047777718023,0.41636292406789993,0.6208432009684842
0.47463974652682106,0.46700041408081333,0.4182511092481928,0.6178136724595533
0.4707715389145366,0.46935191029105455,0.41123630136025124,0.623672708155261
0.46860042873539104,0.47052665911440994,0.4055707474960425,0.6281167646442347
0.47224041791773996,0.4679608601515736,0.40433621964117045,0.6281033693090372
0.4753323751833088,0.4657958452722624,0.4027869559303384,0.6283757090802161
0.46858330853976043,0.4698588815094959,0.3941024993552698,0.6358816984522407
0.4639180165065505,0.4724728372151403,0.3871716933939727,0.6415976713556144
0.4675709235217182,0.4700168009593705,0.3865788409478601,0.6411071969837618
0.46225347687760204,0.47290318694567496,0.37964907521718866,0.6469550823495598
0.4683087369783558,0.4690318564617951,0.38128810637110017,0.6444497066751446
0.467811748276502,0.46899592730186823,0.3784221900660414,0.6465227253657556
0.46607894375969805,0.46961610296103434,0.3749590553448144,0.6493356919486714
0.4546460528598257,0.4756022235284479,0.3648080049799019,0.6587978529840247
0.4597355435548004,0.4722075144032231,0.3668989078534216,0.6565428278105462
0.46369967738693574,0.4693513816402712,0.3684619279183815,0.6549257190081099
0.46125800432126773,0.4699882153205954,0.36572474128492666,0.657721479443538
0.45613726364644713,0.4719644022654514,0.3613689992847956,0.6622694663528222
0.44750111905229384,0.4756395229444948,0.3547954383259616,0.6690515597494463
0.4560768257358344,0.4699444203279504,0.36068300947466614,0.6641189181958679
0.4511116645663611,0.4713985414150402,0.35717386300477577,0.6683625609130011
0.4479674676195155,0.47171266132619,0.35513089408203247,0.6713377400143817
0.448788749026339,0.469782531201812,0.3559993165989896,0.6716826026525063
0.44406332119754255,0.4706353915081735,0.3530739670188492,0.6757579957651475
0.4445624602663562,0.4686033909633055,0.35382739309176564,0.676447527009672
0.4421749963502828,0.46794281698989765,0.352566840525449,0.6791225335623087
0.4421348536907772,0.4659307516245972,0.3528640953148421,0.6803765399247765
0.43032616989002753,0.46979089638115656,0.3450328472881308,0.6892519390450883
0.4305455879524807,0.4674066481041448,0.34528945188979426,0.6906060500866945
0.42725311164257357,0.466663445008289,0.3429901725472202,0.6942893843497554
0.41758027667619263,0.46888705726068214,0.3362372254242683,0.7019374390239077
0.4178951171757445,0.46616351032715453,0.3359478188374588,0.703700444577442
0.423557361139016,0.4608105888871294,0.33889181433423876,0.7024280042621436
0.41968099121857627,0.4599773162794139,0.3352785321759829,0.7070198299765713
0.41201148229285633,0.4608143645365422,0.3289700864748633,0.7139155006724164
0.4126965664755687,0.4577080132059353,0.3278034536194751,0.7160515445563232
0.4097554801116269,0.45622774744995376,0.3240519948013264,0.7203797565454714
0.4112517037261253,0.45273195679612854,0.32285438378106934,0.722267857758639
0.4023519221928902,0.4538017726646039,0.3149391155942399,0.7300618023858444
0.4084033155498374,0.4483537119565783,0.3161120674150213,0.72956071828002
0.40015541824421025,0.44905148874956075,0.30831894630771206,0.7369992055961162
0.4060102404909591,0.443810634098316,0.3089755123898807,0.7366966393442657
0.39595026618110324,0.4451846180974889,0.29994494839815167,0.7450282346669398
0.40745319135187885,0.4378046351170985,0.30369682286718336,0.7416719208029464
0.3862342959224577,0.44350657225720275,0.2881104136992299,0.7557230832361868
0.39904414579795294,0.43592266785519157,0.29249771958413795,0.7517847307524098
0.38518777452771363,0.43858589549111643,0.2814270963530507,0.7616243037541104
0.38676340918587243,0.4354472203486709,0.27934634928106605,0.7633907261349707
0.3888921092601613,0.4321878453946756,0.27763258771470156,0.7647854208123539
0.39386531232509037,0.4279824384923267,0.2775813882245066,0.7646239082062347
0.39105914306574685,0.4266603121127395,0.27327128572569614,0.768346620406681
0.39745410524078195,0.4221197137189771,0.27417057735014944,0.7672520290181996
0.3942770353161382,0.42104721943469287,0.26991049820466256,0.7709819591842217
0.3963299292755317,0.41818477227450757,0.2686349018584505,0.7719322333609804
0.3869930870599534,0.4192635268411152,0.2613330302118003,0.7785624528249967
0.38527755073011866,0.4177438910102805,0.2582834219493454,0.7812431915691349
0.37799496314078695,0.41804436308280013,0.25238195280454123,0.7865507410418334
0.39317271063998643,0.41106527931605114,0.25845030951886255,0.7807970243657607
0.3890205581390655,0.41042792316043497,0.2543421016712932,0.7845521146187876
0.39052713165721525,0.4079470148165205,0.2532296351571044,0.7854569016948527
0.39055675014299596,0.40594468139322537,0.25134351012586004,0.787083718853278
0.38161512727523844,0.40673509696857013,0.24482993130869474,0.7930918990029158
0.3873356305154566,0.4029221085240298,0.24578464694545213,0.7919689331796059
0.37418747128235363,0.40482671660541364,0.2370729598261025,0.799934670818242
0.37935617454152665,0.4011576212102259,0.23754046091914344,0.7992096002980021
0.37586969376809,0.4000038437707385,0.23352016886688823,0.8026127515855308
0.3856423107263485,0.3949193652802757,0.23592384933031058,0.7997866218069888
0.3706548244157522,0.39693188021667114,0.225940462963238,0.8087094600664343
0.37308901496156105,0.3938730803329339,0.22437009295620514,0.8095224795463571
0.3725709664204828,0.3915687970593004,0.2211710021771931,0.8117562072112391
0.37950186673053043,0.3871754756696983,0.22135382169256923,0.8106022266254146
0.3836292189417596,0.3835059751101617,0.21997337799737218,0.8107795646175134
0.3729766425756938,0.3836987185107167,0.21146782134123424,0.8178906271888612
0.3716906941133215,0.3813040454741637,0.20726843273337767,0.8206662230205671
0.3799336855517271,0.376455822221016,0.20734982375655775,0.8191077212962314
0.37741926345183086,0.3742836462790002,0.20237620530929962,0.8225024761228272
0.36956931208358185,0.3733034805723255,0.19497277445652708,0.8282805395392189
0.3805494177256378,0.3678135609866476,0.19602479814039564,0.8255117222287136
0.38378284578294564,0.36417257056761887,0.1935807876271153,0.8262055100219206
0.3694671218662691,0.3645037872364807,0.18351158927583477,0.8348380271355488
0.38247228976058456,0.358700712171562,0.185470323553936,0.8310532508411889
0.3777703382633393,0.35683906923707354,0.17987881582527304,0.8352239590742826
0.37544269002095026,0.35444296093074346,0.1754983317348459,0.8382203227760385
0.3868633394015611,0.34919233535729743,0.17708404784430254,0.8348908369085541
0.38318798548232025,0.34716411953738013,0.17253931907634285,0.8383759450631373
0.36699301234896836,0.3475914601050871,0.16312904812309903,0.8472810746189811
0.36347263551320846,0.34547116872265043,0.15924981043501216,0.8503980319185251
0.39321992040034687,0.33698374057113517,0.16903810421340645,0.8385977415393916
0.3677055680601359,0.3392428451566284,0.15686071462384,0.8515289915412786
0.36767712575674055,0.3365935115488763,0.15520097269343272,0.8528956543760033
0.36141539322380534,0.33509005429564953,0.15137271579853828,0.856842966922642
0.3620112755423647,0.33238300151582273,0.15050871867284277,0.8577974716021153
0.3670096603619674,0.32892474420166207,0.15158284961901863,0.8568168191359473
0.3529383794526337,0.32878421801625957,0.14560525063374838,0.8637908018036939
0.34672436311249843,0.3272446569633032,0.14290957904686136,0.8673350002910358
0.3356782025134612,0.3264476529346799,0.13865278150092405,0.8726554190703383
0.34570988903791133,0.32222862795178664,0.1424666401101851,0.8696876683070875
0.34244587142337596,0.3201325269991574,0.14149252597843043,0.871909316038349
0.3282127792978985,0.3197292133911391,0.1366875573303826,0.8782745090692805
0.3258325866688097,0.3173877063875761,0.13636732940433138,0.8800580212519382
0.31711512244904033,0.31595624917331255,0.1338897836314907,0.8841284824965059
0.31429458981990094,0.3135512463434756,0.13362498046009647,0.8860298478738917
0.31427469391510315,0.31064724108700326,0.13440245590654848,0.8869417614566864
0.30934383365974855,0.3084012032060805,0.13349450638377788,0.8895922139964374
0.30790094719051114,0.30553989446829954,0.13381224399704017,0.8910312356836674
0.3117578073164849,0.3017816265997342,0.13590746527778821,0.8906537376027807
0.30408200791331197,0.29967060776822213,0.13405727646067128,0.8942931879038215
0.30885079862573805,0.2955779119694913,0.13631484833373092,0.8936795534573627
0.2862348859284512,0.2954571453471047,0.12948861188873023,0.9022235669344911
0.3006042073646884,0.2897829565223031,0.1346856695563009,0.8986226789036718
0.2805111691854419,0.2890515178991755,0.12865904589270488,0.9062061321092337
0.3059294220158148,0.28155428110081515,0.1369625619695635,0.8990971205368228
0.2946118493978355,0.2794080438716491,0.1335304014598841,0.9040490225093812
0.2876391643734276,0.27650200624386767,0.13136456365810154,0.9074985967353277
0.2853895035642351,0.272825635549562,0.13051497889847136,0.9094420509991105
0.28686488251062586,0.2685475734406536,0.130615053048766,0.9102364791076929
0.2723256233179063,0.26646180353883886,0.1258732089573779,0.9159655001178346
0.2783175103024149,0.2614547321383514,0.12696141617623197,0.9154570362961081
0.2781384309305422,0.257263250018993,0.12607844647192096,0.9168199707491039
0.2816171554726794,0.25254148943477644,0.12602679850360715,0.9170778701486981
0.2802188286785446,0.24847040072568294,0.12444542126073081,0.9188325229031036
0.2813387963358116,0.2440464967461871,0.12337439724327667,0.9198198449735079
0.27160855757265734,0.2410435393458449,0.11929853586217803,0.9240642093134378
0.27230502105513055,0.23666604099969682,0.11782526387838299,0.92517910035716
0.2737105658717373,0.2322127278300381,0.11637104105930446,0.9260764309530178
0.2767332073901994,0.22758123298870594,0.11515776676497289,0.9264794671618887
0.29014143196623315,0.22169257007511262,0.11627839942219437,0.9236610242171572
0.2928952705569008,0.21718589275469663,0.11463881168225093,0.9240674170913217
0.2718626678385853,0.2155462000585633,0.1073781763893098,0.931719084655513
0.2758507040342344,0.21094378820197526,0.10588260260443655,0.931771421416502
0.26827451404755115,0.20766944531423367,0.10170522529416706,0.9351781828845728
0.2749600713698449,0.2028631175863776,0.10063302918637788,0.9344070355643727
0.2655397827140771,0.19980126534183015,0.09602519810211987,0.9382682129825208
0.2771685091342177,0.19459820113533927,0.09585227330564858,0.9360136213545956
0.275714322383684,0.19078178239278032,0.09289359739185057,0.9375258415121903
0.2718175039285736,0.18722295479726142,0.08945990787368693,0.939712580866221
0.28816396100137026,0.1817713854384781,0.09001305905873726,0.9358516678484179
0.28578620409366456,0.17815897665425715,0.08689144109221475,0.9375689318936289
0.29182014817949115,0.17380016361198258,0.08539349902209308,0.936665604455353
0.2847002218960323,0.1706530044339091,0.08151146277928875,0.9397761526904217
0.29943090032933006,0.1656250191105687,0.08162578211840407,0.9360805097138544
0.2921100492063113,0.16253155567301075,0.07787736157866465,0.9392498757608346
0.2861693207539126,0.15929776910824445,0.07450327963262406,0.941902649927456
0.3114357945116667,0.15359183886535488,0.0764077724546777,0.9346545593102084
0.29569798278478854,0.15118619699876165,0.07161697975601708,0.9405192422405216
0.3098462394076697,0.1464680405509549,0.07172922327186568,0.9366949020630483
0.31905283134701656,0.14216438281971064,0.07107317027289059,0.9343142852029522
0.3249245704328823,0.13814403544437012,0.06995146185060698,0.9329775141905161
0.3173101804939031,0.1351281935691743,0.06694201044532311,0.9362549801711053
0.31348337597682185,0.13181602807087223,0.06462619404329542,0.9381770423397026
0.30925745072979866,0.12851675829909684,0.06238713512762444,0.9401867460111132
0.31956882191325015,0.12425464592367655,0.062209974098838626,0.9373187665623586
0.31282617513642264,0.12111845574712986,0.059853939503400164,0.9401529714641496
0.33108886046023306,0.11637630465901794,0.06076514529029789,0.9344219171824389
0.31836414069762053,0.11361628211484454,0.05788167133803776,0.9393536748634038
0.34307291589411376,0.10850327409592422,0.05955917154216239,0.9311179941208239
0.3395196575354262,0.10517494619401269,0.05793920946664444,0.9329028249750847
0.290091807215915,0.10445518880709335,0.0514061860458332,0.9498911837435382
0.30393414964830534,0.10009049595274824,0.052016990238384804,0.9459916268255413
0.3193903743874954,0.09563656830305452,0.05275493843607351,0.9413077881450024
0.31748829358912967,0.09215388731566627,0.051745214035772924,0.9423541146038819
0.31333190405567884,0.08879324766741974,0.05060597077506456,0.9441281230804579
0.31599757056032546,0.08507352632573732,0.05017879589464911,0.9436048531885787
0.3016590029169289,0.08225364081142447,0.048322740396978925,0.9486311703148677
0.2809319652011043,0.07972793142839497,0.04609716728429725,0.9552987695201739
0.32944703079889043,0.07376235824598244,0.0495689417951864,0.9399822809037901
0.303399307382387,0.07162423519441234,0.04712143121890096,0.9489986301004789
0.30279363209284593,0.06822626357911381,0.046737086348813565,0.9494613410148298
0.32827955166797007,0.06358254152704997,0.048181246638563865,0.9412058031280893
0.29415115526215135,0.06197762639975269,0.045651545494040435,0.9526540862652088
0.33185857288875786,0.05690195616048595,0.047794279394007294,0.9403976615467283
0.2864559318977352,0.0559989725017104,0.04492324365484185,0.9553999248162418
0.2921471143975518,0.05270787414959303,0.04518546026292125,0.9538502071775432
0.34643934881675664,0.04712339750174168,0.04793491393996622,0.9356609466173538
0.32638080187598684,0.04534862799930353,0.046812258829818494,0.9429886990460801
0.3500921606626677,0.04149288644313714,0.0477990558671387,0.9345742718882067
0.33985001518556623,0.03948285944508591,0.04725233440062478,0.9384616603154876
0.32626428700226057,0.03776307764730502,0.04663842603462569,0.9433718366638485
0.32253027402848866,0.035683596815538864,0.04646437065770781,0.9447443916281257
0.3604359390001902,0.03164987423318203,0.04775279731628554,0.9310230339183584
0.32282284621563384,0.03153831028455355,0.046400323261079096,0.9447950862207632
0.3177478207654823,0.0299108367522277,0.04616841578664045,0.9465781223054547
0.29399910580793187,0.029294597762031443,0.04534971191369349,0.9542797053041849
0.278276180409761,0.028381860319170414,0.04477904435587477,0.9590368473671654
0.29304814815667013,0.026132526172709822,0.04503884291448712,0.9546786771300086
0.3166316317031007,0.023546611338757732,0.04538909829732799,0.9471693600699133
0.2952555244250436,0.02316977976314131,0.04451380360838341,0.9540995010430172
0.3392385792328072,0.019771715508602822,0.045054974083934746,0.9394127500392194
0.315097933299878,0.0196536320226953,0.04398576547235706,0.9478355762548022
0.3129436187507008,0.018530651011877956,0.04329553896774688,0.9486033959257074
0.29993797796704524,0.01791958869660406,0.04230784444326693,0.9528515855119039
0.3760693802845182,0.013326056164431678,0.04269587430345721,0.925511372030071
0.29962205866992747,0.015578765972526045,0.04054537082064867,0.9530687262281686
0.2835053816343284,0.0150716446140005,0.03928027325424874,0.9580472870615911
0.3321859263955022,0.011900226308360577,0.038862952928199884,0.9423378193664267
0.3208600859837691,0.011198447915989987,0.037523567515281374,0.9463167450001545
0.3320433790078535,0.009581558887178132,0.03638865011994015,0.9425132648025635
0.3014600299591404,0.00951210895194451,0.034792406149060026,0.9527963363671585
0.30011791044130715,0.008289255598339451,0.03348701081515495,0.9532781064204898
0.32134960934520335,0.00626051460054384,0.03233437280512659,0.9463877233279817
0.33488546826736065,0.004497475785463594,0.03108008326835581,0.9417353791160984
0.3217132068900359,0.00356997982357358,0.02971616717837841,0.9463639982400085
0.32735803673942987,0.001992921852413839,0.0284707176507301,0.9444692489864603
0.3689594580112192,-0.0006664881093471579,0.027256390212299992,0.929045511980044
0.31677186252364997,-0.0006642889681858413,0.026124041419504494,0.9481416984255974
0.3382580966547582,-0.002799651272008991,0.025018287810504435,0.9407165924311564
0.3438131141309407,-0.004538112162796022,0.023993685273866007,0.9387205394346931
0.3947258355812797,-0.007439955887922199,0.022703364176034777,0.9184882792045507
0.3850806178775764,-0.008866170015130313,0.02188200556601998,0.9225808834984038
0.3746395000640081,-0.010350550544628544,0.021192801773136507,0.9268705283092229
0.3712952708526791,-0.012063460680847064,0.020536889604945284,0.9282093141765988
0.38227356747349067,-0.014138781817253976,0.019760674156715965,0.9237296846029616
0.43723065368696257,-0.01714566835157876,0.01820389076533014,0.8990016684602165
0.42402108957705287,-0.018771424068664222,0.01787452600709251,0.9052813101750997
0.41345411619496086,-0.020495960015312238,0.017589038312749383,0.9101242965418113
0.43769753954763013,-0.022904029826534507,0.01652056269619202,0.8986786635387853
0.4549828399319501,-0.02516610477735185,0.015554568020439904,0.890008616784967
0.4416198015002328,-0.026885418762659118,0.015457447240210878,0.8966661544330016
0.4944825984450268,-0.029672394710426236,0.01324285850823453,0.8685799534445484
0.46678795964113673,-0.03113899540628581,0.013657389345140642,0.883715361083775
0.4445598344862872,-0.03265812106774908,0.013955325267614565,0.8950448310484366
0.4787935166740757,-0.03496619929827334,0.012125602747349671,0.8771471387717791
0.45056515386491935,-0.03630145840872717,0.012719293696326978,0.8919144946730867
0.49250059753470604,-0.038494843701397705,0.010367210688143478,0.8693985446151321
0.484406255624405,-0.03993572243945942,0.010118336263567474,0.873872609054912
0.5065129331361924,-0.04159700088393654,0.008448369867650327,0.8611869501622816
0.5427240987916292,-0.04319199803913591,0.005967143137550316,0.8387785149245164
0.5042570798439902,-0.04406054733624762,0.007278738879953287,0.8623981015493711
0.49030645625614927,-0.045004787438478126,0.007388222032883349,0.8703559974150502
0.49303309983558363,-0.045965811291637564,0.006671550246198303,0.8687698182350314
0.4974486688498858,-0.046807605856805046,0.005895268802455771,0.8662096257253075
0.5187780714669225,-0.0476111334594783,0.004222406985952901,0.8535717098258409
0.4797986206594976,-0.04794547615510486,0.005940796023266647,0.8760474997807559
0.4957552024734729,-0.04849718859650334,0.004699174193112856,0.867094412207012
0.548316771759044,-0.04902080438653434,0.0013931838764983072,0.8348315624026945
0.5342576830717382,-0.049227286694242284,0.002007564455745469,0.8438846911803161
0.5128647737128703,-0.04931536969472697,0.003142162503884431,0.8570459993554126
0.503274658601103,-0.049352981676433975,0.00369398021104873,0.8627080941545577
0.5315319889820116,-0.04945699473317904,0.0021700392592113246,0.8455903507552592
0.5258819657717658,-0.04939050424358554,0.0027246208836347735,0.8491179615386945
0.5180607544831076,-0.049258062939758346,0.003519502423364518,0.8539170398829784
0.531950161606936,-0.049165478524016315,0.0031765918285367838,0.8453411681399493
0.47933999074814904,-0.04866243338592138,0.006743977683474709,0.8762531937810726
0.5002299973780303,-0.04856748653370282,0.006269855569251647,0.8645067020481189
0.46666583119279303,-0.04798010081543866,0.008932903881092889,0.8830861312188812
0.49745471410048553,-0.04794565209340039,0.008168726964780455,0.8661254492071675
0.48426333543138084,-0.04744382406697507,0.009933085393283511,0.873578524993229
0.5181791393254838,-0.04742866027546497,0.009226247124168838,0.8539061881239527
0.5003017833849434,-0.0467911218520718,0.011471315224812352,0.8645097601442581
0.48550583045120393,-0.04608363701965174,0.013617500713409288,0.8729117656849676
0.4723416523051052,-0.04529379024158417,0.015741119976205947,0.8801102505965541
0.47378558691354683,-0.044682701473894165,0.017181720131043472,0.8793380819203268
0.49578519896621515,-0.04444116014253441,0.017653349474955074,0.8671276601651751
0.478449679253981,-0.043322714002109214,0.02018144103232205,0.8768134102026
0.4799067608353634,-0.042530717521083304,0.02180459157772495,0.8760166657991043
0.44860528553957996,-0.040775585724052946,0.024989641141642698,0.8924495320355231
0.4425776599360469,-0.03956684438621465,0.02696357744978986,0.8954509731090581
0.4204058754995135,-0.037742505330243495,0.02959682047214788,0.9060675644535697
0.4471231290411713,-0.03744289066775518,0.030143086270121647,0.8931798988809515
0.42465778783072394,-0.03541955152912321,0.03268003376574034,0.9040703700471892
0.41430369728573824,-0.033723098885366495,0.03462084250700615,0.9088545517743971
0.44413410324381836,-0.0335455343191145,0.0349948655753682,0.8946479502275833
0.3935347830021417,-0.030138302901782776,0.038154822165133405,0.9180230208503513
0.45083110184017716,-0.031169334180565198,0.03749701441689752,0.8912764801845334
0.41545998266913065,-0.028310649877164806,0.039848945732901236,0.9082970722335697
0.4164817474260569,-0.027025022062436812,0.040847482184200166,0.9078238185037195
0.43679719142008966,-0.02667360961211914,0.041152522586389455,0.8982222453282699
0.4338879936318781,-0.02533475574298103,0.042014546650411884,0.8996300000574166
0.3662807368696942,-0.020991889496437443,0.04431381667539911,0.929211519528908
0.4337167058596725,-0.023162558001686543,0.04312647406307252,0.8997185238728498
0.38261980375202803,-0.019763593342164976,0.044634239166149184,0.9226154512303727
0.4017953185853815,-0.019875326540188025,0.04436773349101985,0.9144380775004192
0.3712204016274036,-0.01771041611410559,0.04500003723699707,0.9272846117699373
0.37285834843660703,-0.01725542422676414,0.04484263149291052,0.9266434269645855
0.4008920064923317,-0.018222826852882547,0.04406723492512894,0.91488338410865
0.43186087986664157,-0.019465599023749294,0.04308984665023965,0.9007000255418648
0.39560880005270815,-0.017648387757274585,0.043394968618442546,0.9172235760320544
0.43154641074388744,-0.019394614853064193,0.04214068109595017,0.9008971679861907
0.38024361731685163,-0.01721603565384941,0.0425758053509553,0.9237454738210513
0.4358647206066315,-0.020097246395577955,0.040783272189626976,0.8988630433649641
0.41851453214453027,-0.01976395590962552,0.04045820439317297,0.9070932179924659
0.3792569866948091,-0.01860843585930621,0.04055709216294637,0.9242147945328131
0.4300353557484996,-0.021485843219536838,0.03869797306284047,0.9017263544048354
0.41955019735559285,-0.021776116406501005,0.0381854088221583,0.9066671424542847
0.4404273146979069,-0.023438171716126364,0.036902259641231644,0.8967232883158367
0.4156904169064451,-0.023264176177554975,0.03680480021761694,0.9084633520840932
0.40491367087895297,-0.02370210913437973,0.03639439037927544,0.9133228221756171
0.42583672084440094,-0.025393460133590878,0.03517853870868907,0.9037592211298608
0.40334461839493496,-0.02536980033601631,0.03520821865761465,0.9140185301085053
0.43421181214222315,-0.02734801490774244,0.03376746786328007,0.8997621610130507
0.45994124809163933,-0.029031707216033396,0.032453320546248214,0.8868810462883678
0.44689635878667355,-0.029209334260279406,0.03244409043776357,0.8935199160012888
0.45394033907409226,-0.03002935544361869,0.03185021836685221,0.8899561618208633
0.4577323629501875,-0.03062760114021986,0.03143276321639683,0.8880062023167493
0.42072461079318607,-0.029666276995156886,0.03246911366716229,0.9061216643143667
0.46226601893824654,-0.03137362818374021,0.030915161358866725,0.8856466993038072
0.4741982215130842,-0.03190165780212217,0.030410043858299395,0.8793142556423388
0.432853720382342,-0.03044853242414792,0.0318433577704164,0.9003868858386855
0.4800664602646784,-0.031972409201919155,0.030222551136841254,0.8761281619612211
0.45738631516313694,-0.030946832981775606,0.031117317066815003,0.8881845330833277
0.4420212987050948,-0.030062481114809535,0.03175790883925057,0.89593797438575
0.4769769761619873,-0.030859579644727905,0.030701819726260446,0.8778371425389871
0.42359237257702154,-0.028448996081801098,0.03263250037301601,0.9048178139470467
0.4508706810389869,-0.02885023716368751,0.03191298210170429,0.8915519358783398
0.441843502363246,-0.027902608937752982,0.03235092972514834,0.8960743167727584
0.4536459081052879,-0.02767772564741232,0.03212241097292653,0.8901727272139952
0.4251631983910333,-0.025980658211832645,0.033085648823156746,0.9041385955564211
0.4803711915998803,-0.02733158779525711,0.03152647962388578,0.876072247975032
0.4804637449410306,-0.02670908104945407,0.03160514547258271,0.8760378585234719
0.4358235239764979,-0.024498247510206933,0.03292338981383446,0.8990960695169353
0.46178419466094783,-0.024910832123202716,0.032193203878136886,0.8860577891020033
0.42252373159423295,-0.02300932327555624,0.03319318835640596,0.905451533506251
0.4820994022825185,-0.02477964355296751,0.031516888036387906,0.8751987324903572
0.44141089635748576,-0.022994593293231835,0.03251191087624811,0.896421019893741
0.44897974540445656,-0.023041087988976458,0.03218788935263984,0.8926646829912429
0.4416139743231491,-0.02263499691640361,0.032233123289467654,0.8963402146284152
0.42779274775327103,-0.022084142617249065,0.03242833042967395,0.9030249492677991
0.4672066502304556,-0.023514570906197844,0.03127927849064344,0.8832817317666198
0.43410970543877536,-0.02243941137425058,0.03200353286537068,0.9000116723382936
0.4732215592167565,-0.023987261326579617,0.03087881170565837,0.8800752616533193
0.43313005096469964,-0.02279877267600859,0.031861958172484814,0.9004795336581499
0.41993563435844933,-0.022603482694475117,0.03217467765800252,0.906701679541651
0.457592105530939,-0.024240803035965375,0.03122152838818077,0.8882832119257008
0.43185891832656553,-0.023663089040711967,0.03199639326588706,0.9010627967554952
