30.0,63415.0,328.0,126.0,109.0,70.0,0.0,0.0,0.0,
62887.0,128.0,224.0,349.0,5684.0,2032.0,
63062.0,132.0,376.0,244.0,5454.0,2768.0,
62927.0,290.0,78.0,411.0,5261.0,2240.0,
63108.0,8.0,247.0,258.0,5150.0,2188.0,
63086.0,65342.0,203.0,629.0,5645.0,1714.0,
63178.0,65432.0,149.0,348.0,4748.0,1862.0,
63172.0,218.0,278.0,566.0,5393.0,2810.0,
63070.0,471.0,102.0,356.0,4987.0,1781.0,
63116.0,291.0,121.0,546.0,4936.0,2140.0,
63309.0,275.0,101.0,530.0,4855.0,2753.0,65419.0,211.0,65203.0,
63263.0,203.0,278.0,360.0,5142.0,2255.0,
63172.0,128.0,151.0,357.0,4957.0,1852.0,
63242.0,190.0,226.0,315.0,5148.0,2382.0,
63277.0,264.0,65492.0,275.0,4731.0,2068.0,
62880.0,398.0,284.0,337.0,5292.0,2030.0,
63318.0,31.0,236.0,392.0,4945.0,2131.0,
63482.0,241.0,116.0,412.0,4991.0,1839.0,
63152.0,321.0,322.0,610.0,5159.0,2411.0,
63602.0,117.0,65518.0,147.0,5174.0,1751.0,
63417.0,172.0,65501.0,338.0,4746.0,2002.0,65413.0,213.0,65195.0,
63125.0,387.0,179.0,474.0,4844.0,1955.0,
63273.0,233.0,50.0,412.0,4408.0,2273.0,
63237.0,65.0,361.0,428.0,4513.0,2249.0,
63158.0,65522.0,79.0,329.0,4609.0,1981.0,
63129.0,65472.0,305.0,532.0,4505.0,1570.0,
63176.0,123.0,313.0,206.0,4809.0,2065.0,
63321.0,116.0,210.0,376.0,4637.0,1530.0,
63280.0,21.0,360.0,533.0,4316.0,2208.0,
63186.0,152.0,425.0,558.0,4446.0,1967.0,
63325.0,180.0,290.0,266.0,4142.0,2107.0,65414.0,216.0,65190.0,
63222.0,313.0,137.0,401.0,4403.0,1900.0,
63215.0,122.0,326.0,665.0,4112.0,2145.0,
63112.0,269.0,235.0,411.0,4635.0,1893.0,
63031.0,194.0,198.0,456.0,4091.0,1902.0,
63076.0,65338.0,194.0,546.0,4034.0,2071.0,
63242.0,191.0,347.0,277.0,4153.0,1383.0,
63215.0,370.0,208.0,499.0,3636.0,1641.0,
63349.0,92.0,91.0,724.0,3624.0,1271.0,
63331.0,261.0,409.0,550.0,4037.0,2108.0,
63213.0,328.0,200.0,605.0,3730.0,1670.0,65415.0,205.0,65179.0,
63364.0,59.0,150.0,418.0,4254.0,1657.0,
63154.0,86.0,285.0,384.0,3564.0,2256.0,
63404.0,65485.0,182.0,604.0,3835.0,1669.0,
63267.0,5.0,330.0,241.0,3354.0,1552.0,
63257.0,374.0,274.0,604.0,4084.0,1892.0,
63442.0,65531.0,114.0,513.0,3582.0,1331.0,
63506.0,17.0,213.0,473.0,3716.0,1672.0,
63343.0,206.0,284.0,595.0,3669.0,1303.0,
63419.0,405.0,241.0,839.0,3482.0,1208.0,
63390.0,298.0,407.0,500.0,3713.0,1676.0,65414.0,218.0,65174.0,
63187.0,252.0,313.0,694.0,3635.0,1537.0,
63530.0,23.0,117.0,511.0,3718.0,1937.0,
63713.0,160.0,452.0,607.0,3777.0,1520.0,
63399.0,274.0,235.0,703.0,3487.0,2133.0,
63471.0,291.0,393.0,462.0,2808.0,1950.0,
63234.0,358.0,130.0,653.0,3713.0,1876.0,
63231.0,267.0,411.0,522.0,3635.0,1561.0,
63454.0,296.0,306.0,408.0,3511.0,1791.0,
63346.0,339.0,212.0,750.0,3196.0,1803.0,
63474.0,224.0,161.0,613.0,3295.0,1955.0,65412.0,212.0,65176.0,
63655.0,36.0,148.0,738.0,3299.0,1582.0,
63615.0,360.0,210.0,479.0,3346.0,1695.0,
63267.0,110.0,249.0,561.0,3313.0,1380.0,
63303.0,97.0,205.0,151.0,3141.0,1562.0,
63286.0,65490.0,146.0,346.0,3221.0,1509.0,
63418.0,238.0,65516.0,574.0,2776.0,1849.0,
63403.0,130.0,117.0,574.0,2957.0,1401.0,
63204.0,154.0,249.0,525.0,2524.0,1758.0,
63485.0,258.0,158.0,470.0,2903.0,2126.0,
63438.0,43.0,145.0,546.0,2641.0,1553.0,65408.0,212.0,65160.0,
63356.0,86.0,254.0,500.0,2894.0,2253.0,
63790.0,159.0,104.0,299.0,3193.0,1519.0,
63547.0,79.0,310.0,365.0,2611.0,1490.0,
63702.0,50.0,102.0,335.0,2909.0,2214.0,
63535.0,11.0,164.0,65455.0,2666.0,1238.0,
63675.0,368.0,522.0,290.0,2469.0,1743.0,
63287.0,119.0,105.0,216.0,2503.0,1107.0,
63568.0,65425.0,154.0,268.0,3101.0,1371.0,
63743.0,166.0,301.0,65455.0,2575.0,1129.0,
63693.0,54.0,186.0,362.0,2742.0,990.0,65404.0,210.0,65164.0,
63536.0,185.0,339.0,0.0,2316.0,1554.0,
63505.0,326.0,178.0,29.0,2596.0,1397.0,
63568.0,211.0,155.0,65425.0,2214.0,1094.0,
63712.0,188.0,124.0,115.0,2506.0,1776.0,
63566.0,130.0,99.0,16.0,2017.0,673.0,
63891.0,214.0,78.0,65430.0,2572.0,1118.0,
63792.0,364.0,116.0,195.0,2263.0,1882.0,
63639.0,244.0,420.0,65305.0,2482.0,1528.0,
63742.0,184.0,74.0,65137.0,2331.0,1652.0,
63551.0,65523.0,65512.0,65272.0,2124.0,1807.0,65398.0,210.0,65152.0,
63644.0,462.0,183.0,65222.0,2231.0,1071.0,
63614.0,310.0,223.0,65051.0,1993.0,1023.0,
63702.0,425.0,210.0,65038.0,2124.0,1175.0,
63717.0,71.0,65410.0,65470.0,2166.0,1912.0,
63790.0,65502.0,176.0,65184.0,2117.0,1764.0,
63882.0,321.0,115.0,65178.0,2349.0,1367.0,
63593.0,182.0,179.0,65255.0,2603.0,1288.0,
64041.0,180.0,94.0,65236.0,1957.0,1462.0,
63826.0,174.0,374.0,65098.0,2015.0,1354.0,
63841.0,65273.0,102.0,65253.0,1877.0,1001.0,65416.0,222.0,65158.0,
63937.0,65430.0,304.0,64907.0,1941.0,1077.0,
63576.0,173.0,265.0,65188.0,1863.0,1089.0,
63648.0,401.0,54.0,65134.0,1779.0,1037.0,
63931.0,353.0,209.0,64999.0,1741.0,1423.0,
64174.0,267.0,65519.0,65234.0,1562.0,1292.0,
63986.0,65425.0,222.0,64841.0,1555.0,1073.0,
63773.0,97.0,278.0,65019.0,1588.0,919.0,
63785.0,99.0,126.0,65118.0,1614.0,1191.0,
63960.0,2.0,140.0,64843.0,1407.0,1649.0,
63991.0,4.0,185.0,65219.0,1526.0,711.0,65407.0,213.0,65153.0,
63912.0,272.0,6.0,65234.0,1651.0,1514.0,
63815.0,65461.0,387.0,65077.0,1594.0,1826.0,
63653.0,5.0,243.0,65350.0,971.0,1344.0,
63961.0,103.0,257.0,65365.0,1507.0,1265.0,
63851.0,192.0,43.0,65258.0,1537.0,1120.0,
63948.0,8.0,167.0,65324.0,1320.0,1307.0,
63982.0,65431.0,369.0,65337.0,1405.0,1146.0,
63730.0,65447.0,330.0,65156.0,1240.0,695.0,
64135.0,369.0,426.0,65305.0,1445.0,1510.0,
64168.0,106.0,222.0,65357.0,1260.0,932.0,65412.0,202.0,65146.0,
63952.0,103.0,242.0,65258.0,1236.0,1291.0,
63828.0,14.0,297.0,3.0,1408.0,1217.0,
63838.0,45.0,245.0,65425.0,1248.0,681.0,
63987.0,116.0,364.0,65368.0,1022.0,328.0,
64220.0,362.0,17.0,65466.0,1031.0,611.0,
64163.0,118.0,183.0,65200.0,859.0,894.0,
63903.0,65491.0,247.0,65204.0,780.0,1199.0,
64166.0,265.0,199.0,65499.0,748.0,682.0,
64100.0,65410.0,65464.0,65311.0,213.0,1039.0,
63912.0,259.0,367.0,65290.0,302.0,404.0,65407.0,213.0,65137.0,
64059.0,65530.0,152.0,40.0,506.0,611.0,
64019.0,65322.0,131.0,65487.0,417.0,719.0,
64036.0,186.0,189.0,65388.0,617.0,924.0,
63904.0,65515.0,65530.0,65455.0,604.0,588.0,
63987.0,326.0,305.0,65451.0,344.0,745.0,
64046.0,0.0,106.0,65275.0,284.0,416.0,
63938.0,15.0,201.0,65528.0,65408.0,1035.0,
64195.0,65425.0,65483.0,65322.0,7.0,777.0,
63989.0,251.0,9.0,65401.0,65435.0,414.0,
64237.0,29.0,149.0,65279.0,65453.0,445.0,65405.0,201.0,65137.0,
64077.0,65478.0,176.0,65455.0,293.0,485.0,
63947.0,65517.0,65397.0,65409.0,65198.0,148.0,
63996.0,65525.0,65455.0,65294.0,65191.0,1297.0,
64182.0,111.0,64.0,230.0,65282.0,65479.0,
63983.0,302.0,47.0,65483.0,65185.0,65210.0,
64065.0,227.0,114.0,126.0,64962.0,806.0,
64312.0,161.0,65520.0,65407.0,65131.0,250.0,
64218.0,58.0,242.0,65508.0,64974.0,132.0,
64110.0,86.0,249.0,65489.0,65389.0,222.0,
63898.0,85.0,181.0,65470.0,64439.0,946.0,65403.0,215.0,65141.0,
63945.0,65438.0,65501.0,65439.0,64951.0,201.0,
64026.0,125.0,65.0,65439.0,64697.0,65113.0,
64182.0,121.0,116.0,65399.0,64420.0,368.0,
63959.0,379.0,268.0,65465.0,64530.0,65498.0,
63928.0,150.0,82.0,134.0,64351.0,14.0,
63906.0,65520.0,267.0,65510.0,64633.0,65306.0,
64077.0,160.0,265.0,63.0,64713.0,65491.0,
63781.0,67.0,297.0,65236.0,64115.0,636.0,
63999.0,43.0,8.0,65357.0,64564.0,65456.0,
63883.0,320.0,320.0,65467.0,64087.0,141.0,65403.0,209.0,65143.0,
63956.0,65297.0,118.0,65508.0,63977.0,24.0,
64056.0,11.0,278.0,65520.0,63638.0,65087.0,
63968.0,200.0,65507.0,205.0,63627.0,65130.0,
63959.0,84.0,158.0,65525.0,63583.0,65434.0,
63705.0,65477.0,274.0,162.0,63781.0,105.0,
63898.0,191.0,306.0,214.0,64023.0,65227.0,
63999.0,268.0,55.0,6.0,63437.0,106.0,
63930.0,65494.0,349.0,65341.0,63486.0,65475.0,
63891.0,181.0,39.0,87.0,63334.0,64789.0,
63918.0,153.0,378.0,98.0,63804.0,133.0,65400.0,210.0,65138.0,
63902.0,47.0,242.0,120.0,63280.0,65277.0,
64162.0,99.0,142.0,461.0,63151.0,65021.0,
63881.0,60.0,18.0,269.0,62887.0,64764.0,
63743.0,65509.0,235.0,235.0,63116.0,64732.0,
63742.0,196.0,64.0,70.0,62722.0,64435.0,
63812.0,62.0,65500.0,173.0,62815.0,64620.0,
63888.0,65513.0,279.0,178.0,62803.0,65137.0,
63956.0,65434.0,65.0,352.0,62709.0,64973.0,
63948.0,218.0,167.0,146.0,62725.0,64959.0,
63930.0,82.0,196.0,288.0,62800.0,65092.0,65398.0,208.0,65142.0,
63922.0,122.0,50.0,453.0,62788.0,65040.0,
63738.0,133.0,194.0,245.0,62084.0,65005.0,
63470.0,93.0,177.0,65422.0,62567.0,64977.0,
63981.0,428.0,203.0,274.0,62727.0,64841.0,
63847.0,34.0,122.0,246.0,62672.0,64654.0,
63948.0,118.0,199.0,387.0,62599.0,64763.0,
63735.0,241.0,65484.0,44.0,62641.0,64792.0,
63863.0,368.0,103.0,301.0,62305.0,64539.0,
63740.0,131.0,93.0,324.0,62224.0,64713.0,
63601.0,318.0,24.0,203.0,62266.0,65239.0,65407.0,213.0,65141.0,
63626.0,25.0,46.0,197.0,62364.0,64547.0,
63613.0,65386.0,213.0,263.0,62208.0,64918.0,
63687.0,65525.0,122.0,343.0,62358.0,64669.0,
63591.0,227.0,604.0,346.0,61991.0,64729.0,
63757.0,65504.0,183.0,162.0,61877.0,64495.0,
63361.0,273.0,64.0,55.0,62088.0,65263.0,
63591.0,188.0,119.0,209.0,61604.0,65099.0,
63820.0,74.0,105.0,294.0,62217.0,64745.0,
63641.0,261.0,196.0,154.0,62327.0,64601.0,
63645.0,358.0,202.0,60.0,62124.0,64771.0,65402.0,208.0,65148.0,
63754.0,196.0,65499.0,136.0,61972.0,64795.0,
63739.0,161.0,170.0,327.0,61744.0,65197.0,
63774.0,101.0,50.0,55.0,61719.0,64616.0,
63959.0,362.0,264.0,260.0,61804.0,64187.0,
63778.0,146.0,210.0,81.0,62315.0,64239.0,
63436.0,284.0,194.0,84.0,61649.0,64419.0,
63705.0,208.0,68.0,169.0,61899.0,64768.0,
63808.0,58.0,111.0,95.0,61940.0,64372.0,
63884.0,293.0,125.0,175.0,61887.0,64727.0,
63506.0,105.0,65511.0,2.0,61922.0,64076.0,65407.0,211.0,65157.0,
63620.0,1.0,177.0,65466.0,61475.0,64228.0,
63500.0,27.0,113.0,65387.0,61532.0,64869.0,
63382.0,80.0,344.0,65527.0,61533.0,64438.0,
63424.0,92.0,324.0,30.0,61486.0,64432.0,
63603.0,78.0,384.0,63.0,62027.0,64373.0,
63664.0,66.0,183.0,37.0,61701.0,64102.0,
63320.0,510.0,302.0,65486.0,61382.0,64215.0,
63193.0,200.0,257.0,65298.0,61382.0,64552.0,
63667.0,65523.0,338.0,107.0,61594.0,65197.0,
63624.0,18.0,65.0,65252.0,61179.0,64627.0,65407.0,213.0,65163.0,
63383.0,65443.0,16.0,65388.0,61150.0,65081.0,
63738.0,210.0,257.0,65235.0,61320.0,64225.0,
63518.0,370.0,199.0,65354.0,61239.0,64148.0,
63495.0,123.0,250.0,65405.0,61542.0,63889.0,
63438.0,258.0,241.0,65267.0,61428.0,65064.0,
63551.0,38.0,77.0,65264.0,61145.0,64780.0,
63225.0,262.0,345.0,65506.0,60909.0,65163.0,
63288.0,402.0,294.0,65305.0,61030.0,64873.0,
63317.0,209.0,237.0,65118.0,60719.0,64996.0,
63441.0,110.0,86.0,65110.0,61253.0,64422.0,65415.0,211.0,65171.0,
63562.0,196.0,75.0,65288.0,61481.0,64397.0,
63504.0,100.0,324.0,65179.0,60961.0,64535.0,
63485.0,591.0,140.0,64873.0,60989.0,64325.0,
63492.0,529.0,106.0,65184.0,60836.0,64466.0,
63321.0,133.0,14.0,65161.0,61012.0,64448.0,
63310.0,201.0,130.0,64986.0,61079.0,63953.0,
63285.0,109.0,137.0,65375.0,60832.0,64083.0,
63348.0,245.0,108.0,65176.0,60890.0,64799.0,
63113.0,263.0,425.0,65026.0,61032.0,63802.0,
63189.0,151.0,162.0,65120.0,61047.0,64485.0,65414.0,206.0,65178.0,
63358.0,319.0,383.0,65189.0,61315.0,64832.0,
63398.0,276.0,214.0,65200.0,60464.0,64450.0,
63272.0,65457.0,201.0,65091.0,60880.0,64819.0,
63467.0,188.0,333.0,65211.0,60647.0,64122.0,
63501.0,266.0,268.0,65083.0,60776.0,64967.0,
63336.0,103.0,202.0,65195.0,60685.0,64652.0,
63377.0,211.0,122.0,65217.0,60476.0,64405.0,
63064.0,437.0,234.0,65197.0,60544.0,63721.0,
63447.0,351.0,15.0,65228.0,60339.0,64263.0,
63505.0,275.0,316.0,65348.0,60818.0,64116.0,65419.0,211.0,65191.0,
63474.0,65534.0,261.0,65149.0,60492.0,64487.0,
63123.0,54.0,153.0,65146.0,60089.0,64356.0,
63379.0,121.0,221.0,65176.0,60250.0,64242.0,
63184.0,219.0,124.0,65154.0,60121.0,64207.0,
63110.0,200.0,114.0,65345.0,60119.0,63862.0,
63169.0,225.0,7.0,65313.0,60268.0,64154.0,
63174.0,229.0,266.0,65294.0,60197.0,63633.0,
63244.0,141.0,138.0,65321.0,60447.0,63874.0,
63107.0,41.0,194.0,65060.0,59857.0,63871.0,
63404.0,25.0,401.0,65296.0,60193.0,63932.0,65422.0,210.0,65194.0,
63188.0,28.0,304.0,65225.0,60145.0,64039.0,
63378.0,173.0,125.0,65168.0,60318.0,64204.0,
63184.0,117.0,100.0,65190.0,59532.0,64095.0,
63212.0,252.0,124.0,65202.0,60246.0,63769.0,
63374.0,116.0,322.0,65335.0,60274.0,63960.0,
63344.0,41.0,186.0,65280.0,59683.0,64443.0,
63380.0,18.0,105.0,65473.0,60083.0,64328.0,
63166.0,65424.0,128.0,65422.0,60037.0,64148.0,
63365.0,248.0,130.0,65368.0,60095.0,63872.0,
63328.0,295.0,217.0,65264.0,59992.0,64535.0,65430.0,212.0,65214.0,
63267.0,174.0,193.0,65472.0,59569.0,63639.0,
63229.0,284.0,167.0,65421.0,59797.0,64253.0,
63104.0,122.0,378.0,65349.0,59628.0,64075.0,
63261.0,117.0,136.0,114.0,60013.0,64488.0,
62955.0,525.0,161.0,65399.0,59629.0,64172.0,
63223.0,185.0,304.0,58.0,59693.0,64066.0,
63179.0,221.0,65534.0,65471.0,59603.0,64047.0,
63048.0,65418.0,41.0,65378.0,59634.0,63878.0,
63094.0,248.0,198.0,65521.0,59755.0,64038.0,
63167.0,64.0,467.0,65464.0,59610.0,63646.0,65425.0,215.0,65207.0,
63100.0,65437.0,244.0,65481.0,59599.0,64173.0,
63154.0,150.0,219.0,65280.0,59703.0,64224.0,
63207.0,162.0,51.0,92.0,59529.0,63581.0,
63253.0,131.0,196.0,65462.0,59798.0,63912.0,
63245.0,267.0,127.0,65500.0,59595.0,64057.0,
63262.0,211.0,227.0,65410.0,59152.0,64379.0,
63103.0,31.0,41.0,65414.0,59646.0,63969.0,
63261.0,305.0,65508.0,65494.0,59515.0,63838.0,
62862.0,85.0,225.0,65473.0,59482.0,64610.0,
63125.0,35.0,55.0,65456.0,59037.0,64059.0,65435.0,205.0,65219.0,
63021.0,354.0,310.0,65428.0,59250.0,64182.0,
63040.0,153.0,253.0,65421.0,59335.0,63766.0,
62757.0,245.0,105.0,65492.0,59329.0,64288.0,
63253.0,280.0,89.0,65410.0,59380.0,63937.0,
63005.0,81.0,102.0,65287.0,59431.0,63944.0,
62952.0,65507.0,254.0,65103.0,59002.0,63718.0,
63319.0,65513.0,279.0,65399.0,59300.0,64672.0,
62760.0,30.0,300.0,65146.0,58825.0,64118.0,
63066.0,294.0,181.0,65429.0,59115.0,64903.0,
62886.0,176.0,72.0,65349.0,59348.0,64584.0,65438.0,204.0,65224.0,
63116.0,324.0,250.0,65117.0,58948.0,63696.0,
62944.0,399.0,252.0,65145.0,59318.0,64161.0,
63080.0,65400.0,86.0,65277.0,59250.0,64267.0,
62747.0,186.0,246.0,64979.0,59336.0,63202.0,
63060.0,160.0,371.0,65324.0,59430.0,63885.0,
62910.0,18.0,149.0,65109.0,58742.0,63606.0,
62945.0,65402.0,65324.0,65143.0,59139.0,64005.0,
63144.0,237.0,319.0,65107.0,59060.0,64385.0,
62798.0,101.0,174.0,65045.0,59112.0,63979.0,
62787.0,80.0,58.0,65301.0,59017.0,63974.0,65443.0,203.0,65245.0,
63009.0,290.0,101.0,65109.0,59332.0,63897.0,
63046.0,0.0,276.0,64928.0,58961.0,63456.0,
62856.0,221.0,141.0,65417.0,59092.0,64202.0,
62707.0,269.0,193.0,65483.0,59065.0,63386.0,
62730.0,221.0,169.0,65036.0,58621.0,64377.0,
63063.0,42.0,302.0,65052.0,58892.0,63839.0,
62910.0,232.0,153.0,65247.0,58576.0,64147.0,
63033.0,60.0,162.0,65278.0,58732.0,64243.0,
62844.0,227.0,131.0,65005.0,59056.0,63896.0,
62956.0,14.0,153.0,65212.0,58785.0,64380.0,65441.0,197.0,65249.0,
63059.0,147.0,222.0,65520.0,58408.0,64504.0,
62889.0,17.0,308.0,65145.0,58945.0,64050.0,
62961.0,333.0,162.0,65206.0,58943.0,64040.0,
63078.0,139.0,145.0,65016.0,58976.0,64036.0,
62842.0,65472.0,94.0,65263.0,59286.0,63778.0,
62815.0,116.0,350.0,65022.0,58895.0,63880.0,
62902.0,226.0,65463.0,65148.0,58940.0,64035.0,
62709.0,122.0,70.0,65203.0,59042.0,63655.0,
62859.0,65520.0,272.0,65261.0,58940.0,63643.0,
62840.0,122.0,322.0,65332.0,58607.0,63952.0,65439.0,197.0,65259.0,
63132.0,219.0,272.0,65144.0,58724.0,63926.0,
62811.0,65504.0,96.0,65261.0,58822.0,64187.0,
62955.0,199.0,153.0,65186.0,59191.0,63726.0,
62784.0,26.0,150.0,65246.0,58615.0,63248.0,
62517.0,256.0,285.0,65126.0,58789.0,63531.0,
62870.0,287.0,91.0,65343.0,58765.0,63788.0,
62609.0,142.0,177.0,65476.0,58697.0,63577.0,
62904.0,65521.0,88.0,65124.0,58665.0,64178.0,
62798.0,72.0,65527.0,65385.0,58477.0,63976.0,
62848.0,179.0,269.0,65108.0,58785.0,64290.0,65457.0,203.0,65269.0,
62769.0,92.0,100.0,65456.0,59021.0,63891.0,
62958.0,12.0,45.0,65143.0,58757.0,63908.0,
62755.0,385.0,65450.0,65191.0,58842.0,64065.0,
62730.0,334.0,262.0,65319.0,58630.0,64274.0,
62904.0,283.0,52.0,65385.0,58688.0,64155.0,
62501.0,377.0,224.0,65223.0,58896.0,64351.0,
62604.0,6.0,163.0,65524.0,58707.0,63748.0,
62702.0,84.0,148.0,65412.0,58753.0,64059.0,
62757.0,157.0,147.0,65257.0,58707.0,63440.0,
62849.0,66.0,188.0,65314.0,58963.0,64282.0,65455.0,199.0,65273.0,
62855.0,218.0,207.0,65407.0,59047.0,63924.0,
62801.0,296.0,48.0,65437.0,58927.0,64067.0,
62791.0,198.0,365.0,65352.0,59100.0,63728.0,
62943.0,59.0,357.0,59.0,58831.0,63959.0,
62755.0,132.0,93.0,65481.0,58802.0,63777.0,
62856.0,187.0,141.0,110.0,58491.0,63989.0,
62720.0,96.0,65515.0,65499.0,58515.0,64116.0,
62484.0,187.0,211.0,65393.0,58590.0,64212.0,
62948.0,132.0,65451.0,65250.0,58925.0,63833.0,
62651.0,146.0,208.0,65373.0,58882.0,63648.0,65458.0,192.0,65286.0,
62558.0,65475.0,153.0,65184.0,58905.0,63774.0,
62654.0,172.0,155.0,65415.0,58986.0,64477.0,
62552.0,305.0,226.0,65387.0,59053.0,64140.0,
62681.0,218.0,167.0,65498.0,58681.0,64583.0,
62889.0,354.0,96.0,65415.0,59015.0,64002.0,
62840.0,351.0,40.0,65434.0,58543.0,64075.0,
62961.0,75.0,296.0,80.0,58617.0,63797.0,
62501.0,425.0,154.0,65383.0,59061.0,64092.0,
62890.0,413.0,220.0,71.0,58841.0,64261.0,
62730.0,81.0,169.0,65352.0,58990.0,64384.0,65461.0,187.0,65297.0,
62499.0,20.0,152.0,65315.0,58761.0,64280.0,
62685.0,693.0,357.0,65362.0,58816.0,64155.0,
62861.0,72.0,198.0,71.0,58647.0,64048.0,
62850.0,65423.0,65467.0,65334.0,58878.0,64113.0,
62693.0,231.0,113.0,65310.0,58888.0,63928.0,
62886.0,418.0,302.0,65389.0,58567.0,64159.0,
62660.0,220.0,423.0,65340.0,58964.0,63771.0,
62787.0,391.0,15.0,65436.0,59069.0,63931.0,
62820.0,19.0,14.0,65233.0,59030.0,63835.0,
62764.0,489.0,38.0,65283.0,58860.0,63846.0,65463.0,187.0,65305.0,
62694.0,235.0,65534.0,84.0,59138.0,63628.0,
62690.0,20.0,200.0,65434.0,58839.0,64539.0,
62844.0,36.0,50.0,65184.0,59040.0,64787.0,
62788.0,70.0,36.0,65238.0,58872.0,64037.0,
63012.0,439.0,217.0,65217.0,59232.0,64634.0,
62621.0,98.0,253.0,65355.0,58748.0,64657.0,
62752.0,43.0,165.0,65329.0,58817.0,63971.0,
62788.0,92.0,79.0,65261.0,58582.0,64400.0,
62675.0,186.0,94.0,65360.0,58782.0,64242.0,
62678.0,497.0,65504.0,65488.0,58819.0,64135.0,65474.0,182.0,65318.0,
62901.0,408.0,330.0,65291.0,58813.0,63979.0,
63106.0,95.0,193.0,65181.0,58885.0,64215.0,
62756.0,65472.0,354.0,65143.0,58615.0,64565.0,
62976.0,65357.0,236.0,65349.0,58572.0,64577.0,
62775.0,78.0,244.0,65444.0,58991.0,64048.0,
62959.0,65497.0,65447.0,65426.0,59102.0,64646.0,
62646.0,209.0,365.0,65212.0,58918.0,64970.0,
62804.0,27.0,205.0,65230.0,59099.0,64172.0,
62732.0,434.0,87.0,65368.0,58807.0,64643.0,
62742.0,401.0,272.0,65173.0,59051.0,64342.0,65466.0,172.0,65322.0,
62958.0,211.0,253.0,65280.0,58841.0,64384.0,
62945.0,314.0,65451.0,65343.0,58994.0,64693.0,
62950.0,183.0,116.0,65428.0,59060.0,64343.0,
62779.0,65282.0,56.0,65275.0,58917.0,64449.0,
63093.0,124.0,87.0,65359.0,58905.0,64467.0,
63124.0,15.0,208.0,65458.0,58689.0,63911.0,
62574.0,233.0,349.0,65415.0,59093.0,64274.0,
62716.0,260.0,339.0,65365.0,58755.0,64014.0,
63250.0,229.0,282.0,65471.0,59242.0,64291.0,
62839.0,345.0,253.0,65481.0,58854.0,63850.0,65471.0,157.0,65335.0,
63039.0,232.0,148.0,65256.0,59085.0,64266.0,
62933.0,39.0,65522.0,65287.0,59364.0,63978.0,
62779.0,143.0,234.0,65392.0,59194.0,63555.0,
63046.0,383.0,193.0,65238.0,59212.0,64387.0,
62660.0,201.0,65498.0,65464.0,58965.0,64300.0,
62872.0,375.0,65453.0,65312.0,59088.0,63968.0,
62978.0,59.0,65523.0,65495.0,58911.0,64904.0,
62830.0,154.0,238.0,65339.0,58793.0,64497.0,
62861.0,129.0,93.0,107.0,58880.0,65249.0,
62788.0,291.0,81.0,65389.0,59004.0,64251.0,65476.0,166.0,65336.0,
62738.0,215.0,291.0,117.0,59037.0,63914.0,
63024.0,212.0,217.0,65309.0,59106.0,64020.0,
62936.0,70.0,306.0,65319.0,58959.0,64548.0,
62896.0,127.0,307.0,65414.0,59397.0,64131.0,
62686.0,77.0,388.0,65454.0,59020.0,64943.0,
62865.0,144.0,203.0,65418.0,59047.0,64202.0,
62767.0,65505.0,43.0,65263.0,59364.0,64378.0,
63021.0,241.0,380.0,49.0,59060.0,63983.0,
62823.0,27.0,65464.0,68.0,59267.0,64169.0,
62764.0,157.0,395.0,289.0,58947.0,64211.0,65480.0,160.0,65354.0,
63204.0,65326.0,372.0,65503.0,59111.0,64404.0,
62807.0,190.0,95.0,180.0,59179.0,63910.0,
62839.0,282.0,205.0,65287.0,59391.0,64348.0,
63102.0,196.0,81.0,65399.0,59147.0,64297.0,
62930.0,367.0,322.0,30.0,59151.0,64599.0,
62963.0,279.0,74.0,47.0,59304.0,64367.0,
63145.0,407.0,357.0,32.0,59229.0,64660.0,
63245.0,425.0,146.0,65333.0,59130.0,64821.0,
62910.0,115.0,57.0,14.0,59375.0,64687.0,
62978.0,30.0,293.0,65434.0,59154.0,64618.0,65483.0,155.0,65361.0,
62735.0,90.0,325.0,65404.0,59227.0,64573.0,
63240.0,361.0,373.0,65521.0,59674.0,64190.0,
62963.0,164.0,76.0,76.0,59493.0,64912.0,
62972.0,65477.0,291.0,65443.0,59490.0,64954.0,
62902.0,32.0,185.0,145.0,58949.0,64523.0,
62872.0,412.0,126.0,65434.0,59563.0,63886.0,
63088.0,206.0,130.0,65461.0,60013.0,64367.0,
63085.0,215.0,65477.0,65532.0,59586.0,64365.0,
63003.0,58.0,274.0,21.0,59251.0,63864.0,
63088.0,204.0,496.0,65401.0,59635.0,37.0,65490.0,150.0,65368.0,
62926.0,223.0,242.0,65328.0,59513.0,64337.0,
63100.0,89.0,27.0,25.0,59294.0,64803.0,
63176.0,225.0,210.0,65393.0,59635.0,64425.0,
63027.0,344.0,277.0,15.0,59773.0,64224.0,
63128.0,14.0,202.0,65392.0,59511.0,64003.0,
62903.0,242.0,222.0,65497.0,59641.0,64460.0,
62973.0,65493.0,19.0,65420.0,59914.0,63823.0,
63100.0,65512.0,458.0,47.0,59758.0,64897.0,
62856.0,277.0,54.0,65315.0,59843.0,64072.0,
62909.0,223.0,46.0,65204.0,59715.0,65045.0,65490.0,144.0,65376.0,
62841.0,219.0,160.0,32.0,59753.0,64090.0,
63129.0,228.0,121.0,65489.0,59690.0,64998.0,
62905.0,134.0,200.0,65162.0,59674.0,64479.0,
