229.0,63487.0,65203.0,4035.0,65484.0,388.0,65495.0,77.0,65397.0,
173.0,63307.0,65219.0,3958.0,65407.0,194.0,
155.0,63487.0,65522.0,4266.0,65502.0,102.0,
7.0,63838.0,65297.0,4195.0,65336.0,504.0,
68.0,63448.0,65479.0,4185.0,65443.0,130.0,
57.0,63918.0,108.0,4479.0,65354.0,223.0,
65456.0,63323.0,261.0,4481.0,65211.0,255.0,
65454.0,63259.0,376.0,4540.0,65279.0,304.0,
44.0,63626.0,149.0,4633.0,65352.0,408.0,
65420.0,63619.0,478.0,4744.0,65484.0,230.0,
402.0,63449.0,344.0,4754.0,65416.0,65405.0,65500.0,76.0,65414.0,
65478.0,63497.0,528.0,4806.0,65291.0,186.0,
358.0,63482.0,235.0,4856.0,65278.0,180.0,
190.0,63891.0,444.0,4753.0,65315.0,348.0,
105.0,63491.0,342.0,4986.0,65336.0,107.0,
65483.0,63310.0,918.0,5020.0,65320.0,100.0,
181.0,63266.0,566.0,5055.0,65273.0,298.0,
65375.0,63402.0,436.0,5117.0,65385.0,305.0,
65499.0,63298.0,476.0,5115.0,65377.0,107.0,
116.0,63974.0,428.0,5030.0,65333.0,340.0,
11.0,63593.0,588.0,5077.0,65357.0,362.0,65504.0,68.0,65430.0,
107.0,63600.0,479.0,5245.0,65403.0,338.0,
123.0,63575.0,599.0,5107.0,65362.0,449.0,
65486.0,63591.0,148.0,4985.0,65379.0,172.0,
116.0,63656.0,432.0,4975.0,6.0,227.0,
65364.0,63405.0,433.0,5030.0,65324.0,462.0,
125.0,63864.0,505.0,4876.0,65443.0,180.0,
187.0,63479.0,573.0,4795.0,65124.0,235.0,
313.0,63811.0,249.0,4999.0,65252.0,47.0,
204.0,63552.0,236.0,4980.0,65282.0,320.0,
171.0,63980.0,219.0,4857.0,65289.0,115.0,65503.0,75.0,65449.0,
43.0,63535.0,436.0,4732.0,65175.0,399.0,
41.0,63732.0,509.0,4689.0,65282.0,387.0,
65526.0,63753.0,395.0,4855.0,65195.0,83.0,
154.0,63390.0,528.0,4904.0,65175.0,809.0,
71.0,63932.0,645.0,4673.0,65191.0,546.0,
33.0,63428.0,582.0,4770.0,65130.0,448.0,
65466.0,64199.0,449.0,4920.0,64900.0,521.0,
298.0,63387.0,689.0,4976.0,64951.0,587.0,
34.0,63784.0,408.0,4941.0,64960.0,411.0,
201.0,63662.0,780.0,4798.0,64916.0,468.0,65512.0,76.0,65468.0,
97.0,63536.0,554.0,4771.0,64914.0,228.0,
114.0,63801.0,441.0,4754.0,64918.0,437.0,
93.0,63749.0,671.0,4911.0,65010.0,536.0,
87.0,63749.0,308.0,4796.0,64941.0,563.0,
112.0,63541.0,813.0,4789.0,65037.0,436.0,
194.0,63511.0,593.0,4869.0,64963.0,542.0,
22.0,63462.0,605.0,4857.0,64985.0,639.0,
68.0,63956.0,914.0,4975.0,65076.0,443.0,
49.0,63623.0,868.0,4900.0,64928.0,408.0,
89.0,63866.0,577.0,4851.0,64932.0,408.0,65517.0,77.0,65497.0,
137.0,63335.0,714.0,4851.0,65063.0,190.0,
140.0,63663.0,684.0,5011.0,64889.0,570.0,
12.0,63768.0,856.0,5257.0,64980.0,487.0,
208.0,63550.0,523.0,5140.0,64732.0,710.0,
242.0,63670.0,735.0,5188.0,64854.0,418.0,
127.0,63603.0,1156.0,5148.0,64998.0,686.0,
132.0,64022.0,723.0,5269.0,64883.0,751.0,
188.0,63587.0,1164.0,5207.0,64760.0,320.0,
366.0,63844.0,710.0,5229.0,64686.0,335.0,
137.0,63635.0,711.0,5282.0,64882.0,714.0,65514.0,80.0,65512.0,
155.0,63680.0,825.0,5295.0,64935.0,775.0,
95.0,64017.0,729.0,5368.0,64814.0,929.0,
223.0,63582.0,956.0,5358.0,64860.0,384.0,
96.0,63843.0,804.0,5230.0,65018.0,362.0,
40.0,63712.0,951.0,5376.0,64969.0,70.0,
44.0,63777.0,687.0,5167.0,65012.0,497.0,
185.0,63720.0,847.0,4911.0,65061.0,361.0,
235.0,63690.0,925.0,4924.0,65138.0,397.0,
283.0,63919.0,906.0,4836.0,65271.0,545.0,
141.0,64065.0,844.0,4843.0,65060.0,286.0,65513.0,75.0,65529.0,
478.0,63759.0,1246.0,5037.0,65081.0,649.0,
264.0,64033.0,1071.0,5100.0,65045.0,392.0,
264.0,63952.0,1087.0,5216.0,65078.0,80.0,
142.0,63712.0,1130.0,5282.0,65389.0,461.0,
239.0,63744.0,1032.0,5163.0,65236.0,473.0,
269.0,64171.0,1059.0,5280.0,65148.0,413.0,
212.0,63565.0,1181.0,5317.0,65512.0,164.0,
174.0,64017.0,1225.0,5562.0,65371.0,401.0,
172.0,63955.0,1255.0,5582.0,65278.0,408.0,
348.0,63696.0,1187.0,5574.0,65326.0,484.0,65505.0,83.0,13.0,
239.0,63998.0,1431.0,5699.0,65483.0,349.0,
102.0,64165.0,1153.0,5865.0,65239.0,379.0,
7.0,63977.0,1135.0,5951.0,65277.0,310.0,
485.0,64052.0,1278.0,5829.0,65368.0,440.0,
215.0,63898.0,1003.0,5758.0,65485.0,248.0,
55.0,64269.0,1087.0,5815.0,65319.0,223.0,
29.0,63856.0,1117.0,5967.0,86.0,301.0,
160.0,63926.0,1410.0,5983.0,65419.0,270.0,
246.0,64026.0,1190.0,6033.0,65329.0,438.0,
177.0,64042.0,1138.0,5852.0,65297.0,289.0,65510.0,78.0,36.0,
98.0,64099.0,947.0,5589.0,65403.0,124.0,
65357.0,63984.0,997.0,5654.0,65455.0,435.0,
302.0,63939.0,1145.0,5667.0,81.0,210.0,
41.0,64065.0,946.0,5534.0,38.0,348.0,
41.0,64155.0,1133.0,5355.0,136.0,3.0,
143.0,64018.0,1349.0,5515.0,212.0,146.0,
113.0,64265.0,1187.0,5288.0,61.0,263.0,
190.0,64149.0,1312.0,5292.0,195.0,65485.0,
106.0,64258.0,1470.0,5216.0,171.0,65269.0,
65426.0,64104.0,1260.0,5240.0,261.0,35.0,65501.0,75.0,57.0,
70.0,64346.0,1182.0,5118.0,71.0,172.0,
65525.0,64131.0,1522.0,5056.0,295.0,251.0,
90.0,64120.0,1459.0,4998.0,182.0,44.0,
420.0,64392.0,1474.0,4910.0,123.0,65493.0,
57.0,64275.0,1541.0,4976.0,379.0,246.0,
65431.0,64333.0,1375.0,5091.0,39.0,18.0,
83.0,64178.0,1658.0,4979.0,174.0,58.0,
65517.0,64374.0,1562.0,4982.0,220.0,91.0,
133.0,63904.0,1671.0,5026.0,160.0,280.0,
283.0,64353.0,1372.0,4945.0,65513.0,405.0,65489.0,77.0,79.0,
230.0,63960.0,1469.0,4875.0,121.0,94.0,
317.0,64257.0,1388.0,4838.0,141.0,65460.0,
16.0,64225.0,1390.0,4795.0,164.0,15.0,
65501.0,64117.0,1718.0,4671.0,149.0,65499.0,
65520.0,64061.0,1466.0,4483.0,12.0,332.0,
65512.0,64272.0,1445.0,4526.0,47.0,23.0,
65519.0,64102.0,1404.0,4469.0,162.0,36.0,
65402.0,64090.0,1278.0,4431.0,113.0,150.0,
65344.0,64215.0,1494.0,4255.0,41.0,317.0,
65378.0,64385.0,1520.0,4158.0,84.0,231.0,65483.0,69.0,97.0,
65401.0,64101.0,1626.0,4237.0,10.0,65532.0,
210.0,64343.0,1594.0,4395.0,82.0,206.0,
39.0,64362.0,1712.0,4412.0,65447.0,30.0,
65463.0,64406.0,1415.0,4428.0,17.0,601.0,
304.0,64274.0,1439.0,4338.0,65475.0,367.0,
65515.0,64345.0,1422.0,4351.0,65261.0,350.0,
65514.0,64189.0,1515.0,4479.0,5.0,388.0,
65429.0,64396.0,1674.0,4327.0,65398.0,346.0,
73.0,64111.0,1689.0,4241.0,45.0,168.0,
65483.0,64311.0,1435.0,4065.0,65415.0,186.0,65479.0,85.0,113.0,
65525.0,64295.0,1625.0,4038.0,65472.0,231.0,
65480.0,64476.0,1759.0,3810.0,65509.0,124.0,
65520.0,64320.0,1633.0,3881.0,65517.0,226.0,
486.0,64647.0,1472.0,3813.0,65370.0,414.0,
301.0,64632.0,1510.0,4081.0,65511.0,227.0,
175.0,64371.0,1912.0,3929.0,65438.0,250.0,
144.0,64608.0,1691.0,3983.0,65447.0,669.0,
42.0,64664.0,1562.0,3970.0,65341.0,55.0,
307.0,64388.0,1815.0,3759.0,65350.0,158.0,
63.0,64190.0,2001.0,3592.0,65418.0,44.0,65471.0,85.0,131.0,
65455.0,64514.0,1974.0,3473.0,41.0,65440.0,
65218.0,64645.0,1810.0,3300.0,65508.0,498.0,
65325.0,64203.0,1920.0,3140.0,65497.0,356.0,
65427.0,64157.0,1484.0,3089.0,65376.0,452.0,
120.0,64221.0,1806.0,2986.0,65220.0,542.0,
263.0,64400.0,1615.0,2790.0,65460.0,237.0,
300.0,64419.0,1965.0,2826.0,65510.0,479.0,
298.0,64281.0,1686.0,2693.0,65460.0,89.0,
207.0,64554.0,1977.0,2518.0,55.0,207.0,
377.0,64409.0,1832.0,2580.0,65519.0,147.0,65463.0,79.0,145.0,
302.0,64241.0,1382.0,2485.0,33.0,199.0,
91.0,64570.0,1713.0,2523.0,220.0,325.0,
85.0,64687.0,1706.0,2474.0,65451.0,153.0,
65486.0,64452.0,1848.0,2345.0,65463.0,65487.0,
186.0,64315.0,1729.0,2268.0,65418.0,500.0,
65534.0,64188.0,1708.0,2193.0,137.0,618.0,
23.0,64643.0,1855.0,2180.0,65404.0,129.0,
13.0,64075.0,1642.0,2087.0,52.0,42.0,
317.0,64312.0,1600.0,2151.0,27.0,258.0,
14.0,64597.0,1828.0,1958.0,39.0,114.0,65455.0,79.0,153.0,
208.0,64428.0,1670.0,1952.0,51.0,106.0,
1.0,64269.0,1895.0,2110.0,88.0,65480.0,
83.0,64795.0,1718.0,1953.0,65400.0,65529.0,
228.0,64502.0,1636.0,1958.0,147.0,65478.0,
328.0,64550.0,1795.0,1881.0,132.0,352.0,
63.0,64534.0,1744.0,1820.0,48.0,65472.0,
194.0,64523.0,1609.0,1970.0,65442.0,65430.0,
120.0,64499.0,2182.0,1923.0,65498.0,60.0,
215.0,64540.0,1875.0,2009.0,159.0,113.0,
65394.0,64494.0,1958.0,1965.0,121.0,65446.0,65451.0,81.0,163.0,
282.0,64655.0,1929.0,2002.0,344.0,65395.0,
153.0,64754.0,1908.0,1938.0,65419.0,65423.0,
11.0,64707.0,2001.0,2001.0,216.0,65482.0,
9.0,64552.0,1812.0,2009.0,251.0,65526.0,
230.0,64532.0,1642.0,1946.0,97.0,65327.0,
65496.0,64420.0,1802.0,2012.0,104.0,65436.0,
148.0,64695.0,1824.0,1869.0,166.0,65256.0,
270.0,64517.0,1632.0,1807.0,224.0,65419.0,
92.0,64357.0,1801.0,1895.0,139.0,65175.0,
70.0,64474.0,1713.0,1746.0,42.0,65483.0,65441.0,77.0,175.0,
171.0,64842.0,1855.0,1894.0,65529.0,65482.0,
65505.0,64612.0,1620.0,1889.0,152.0,65136.0,
215.0,64478.0,1635.0,1906.0,65410.0,65529.0,
162.0,64586.0,1579.0,1923.0,120.0,65515.0,
65514.0,64381.0,2026.0,1813.0,53.0,65364.0,
367.0,64611.0,2155.0,1779.0,299.0,65405.0,
161.0,64529.0,1778.0,1766.0,23.0,102.0,
65448.0,64487.0,1946.0,1964.0,65517.0,65363.0,
249.0,64461.0,1965.0,1945.0,122.0,65362.0,
65361.0,64473.0,1800.0,1859.0,65438.0,33.0,65444.0,78.0,174.0,
70.0,64461.0,1790.0,1824.0,65374.0,158.0,
102.0,64838.0,1904.0,1889.0,96.0,239.0,
172.0,64843.0,1440.0,2052.0,36.0,114.0,
180.0,64717.0,1606.0,2109.0,69.0,208.0,
60.0,64606.0,1777.0,2116.0,141.0,65304.0,
109.0,64620.0,1837.0,2255.0,65514.0,53.0,
65515.0,64549.0,1882.0,2211.0,65477.0,336.0,
170.0,64639.0,1860.0,2404.0,65516.0,336.0,
27.0,65001.0,1875.0,2375.0,65360.0,53.0,
65368.0,64594.0,1852.0,2357.0,65375.0,331.0,65434.0,70.0,180.0,
294.0,64788.0,1909.0,2347.0,65320.0,271.0,
65327.0,64817.0,2135.0,2410.0,65435.0,340.0,
84.0,64962.0,2040.0,2399.0,65322.0,217.0,
56.0,64880.0,1892.0,2443.0,65402.0,194.0,
65503.0,64794.0,1853.0,2618.0,65488.0,235.0,
200.0,64884.0,1868.0,2555.0,65305.0,546.0,
272.0,64823.0,1980.0,2535.0,53.0,393.0,
188.0,64888.0,1872.0,2488.0,65410.0,210.0,
80.0,64620.0,1956.0,2409.0,65363.0,397.0,
65400.0,64668.0,1849.0,2434.0,65369.0,237.0,65426.0,80.0,186.0,
45.0,64437.0,1695.0,2356.0,65369.0,363.0,
119.0,64796.0,1882.0,2419.0,65497.0,140.0,
197.0,64982.0,1927.0,2502.0,65293.0,497.0,
204.0,64901.0,1771.0,2500.0,65288.0,377.0,
303.0,64757.0,1987.0,2585.0,65492.0,299.0,
65229.0,64958.0,1850.0,2330.0,65370.0,283.0,
235.0,64911.0,2185.0,2421.0,65287.0,577.0,
65421.0,64608.0,2033.0,2460.0,65475.0,168.0,
47.0,65034.0,1767.0,2558.0,65434.0,351.0,
65378.0,64823.0,1963.0,2569.0,65505.0,532.0,65419.0,81.0,187.0,
194.0,65014.0,1987.0,2520.0,65472.0,196.0,
194.0,65023.0,1972.0,2599.0,65391.0,488.0,
207.0,64915.0,2199.0,2609.0,65451.0,98.0,
65524.0,65006.0,1847.0,2618.0,65513.0,265.0,
336.0,65054.0,1763.0,2557.0,33.0,242.0,
65493.0,64852.0,2015.0,2529.0,65483.0,504.0,
98.0,64729.0,2015.0,2550.0,65435.0,360.0,
41.0,64712.0,1830.0,2550.0,65535.0,236.0,
268.0,64810.0,2146.0,2621.0,65413.0,82.0,
318.0,64848.0,1915.0,2507.0,65469.0,142.0,65416.0,78.0,200.0,
54.0,64820.0,2171.0,2546.0,14.0,5.0,
22.0,64940.0,1993.0,2575.0,65370.0,491.0,
65478.0,65200.0,1882.0,2715.0,65415.0,312.0,
65311.0,64957.0,1803.0,2675.0,131.0,492.0,
9.0,64956.0,2138.0,2811.0,65286.0,512.0,
79.0,65085.0,1746.0,2667.0,16.0,178.0,
65529.0,64969.0,1776.0,2726.0,65283.0,558.0,
297.0,64778.0,2212.0,2811.0,65459.0,735.0,
211.0,65157.0,2068.0,2805.0,65417.0,621.0,
126.0,64838.0,2133.0,2646.0,65247.0,629.0,65406.0,76.0,210.0,
12.0,64737.0,1802.0,2498.0,65401.0,559.0,
65399.0,65140.0,1784.0,2566.0,65400.0,285.0,
9.0,64806.0,1970.0,2503.0,65505.0,561.0,
65464.0,65105.0,2040.0,2477.0,65473.0,275.0,
120.0,65027.0,2052.0,2496.0,65391.0,443.0,
278.0,64895.0,1907.0,2463.0,60.0,168.0,
335.0,65214.0,1941.0,2580.0,65370.0,532.0,
321.0,65020.0,2009.0,2657.0,65432.0,392.0,
65429.0,64890.0,1813.0,2709.0,65177.0,90.0,
179.0,65108.0,1807.0,2803.0,65444.0,580.0,65401.0,79.0,211.0,
65455.0,65026.0,2018.0,2707.0,19.0,279.0,
65527.0,64922.0,1906.0,2541.0,65326.0,517.0,
65362.0,64861.0,2183.0,2554.0,65460.0,652.0,
65519.0,64926.0,1918.0,2504.0,65339.0,440.0,
65471.0,64981.0,2322.0,2343.0,65308.0,65490.0,
111.0,64898.0,1785.0,2379.0,65405.0,273.0,
106.0,64912.0,2034.0,2422.0,27.0,286.0,
90.0,65082.0,1963.0,2434.0,65413.0,55.0,
73.0,65063.0,1799.0,2419.0,65453.0,176.0,
95.0,65271.0,1695.0,2622.0,65306.0,278.0,65390.0,74.0,226.0,
293.0,65132.0,2199.0,2676.0,65454.0,560.0,
229.0,65105.0,1891.0,2641.0,65484.0,456.0,
537.0,64850.0,1990.0,2704.0,65414.0,535.0,
114.0,65286.0,2127.0,2739.0,65447.0,273.0,
20.0,64967.0,2125.0,2637.0,65355.0,603.0,
169.0,65041.0,1906.0,2436.0,14.0,502.0,
134.0,64967.0,1923.0,2419.0,65408.0,496.0,
143.0,65209.0,1915.0,2543.0,65417.0,396.0,
65356.0,64984.0,1816.0,2481.0,105.0,239.0,
67.0,65045.0,2062.0,2556.0,65472.0,71.0,65389.0,85.0,233.0,
65479.0,65147.0,1946.0,2543.0,65473.0,434.0,
106.0,65054.0,1848.0,2582.0,65431.0,501.0,
100.0,65056.0,1849.0,2653.0,65244.0,648.0,
105.0,64801.0,2196.0,2692.0,65363.0,297.0,
166.0,65327.0,2184.0,2613.0,65480.0,322.0,
15.0,65189.0,2013.0,2604.0,65348.0,369.0,
65495.0,65235.0,2251.0,2476.0,65490.0,495.0,
12.0,65131.0,2176.0,2604.0,65415.0,219.0,
65469.0,64959.0,1855.0,2671.0,65426.0,612.0,
174.0,65139.0,1959.0,2623.0,65460.0,343.0,65377.0,79.0,247.0,
65407.0,65435.0,2189.0,2594.0,65472.0,240.0,
152.0,64980.0,1997.0,2554.0,65317.0,508.0,
65403.0,65272.0,2374.0,2610.0,65433.0,256.0,
65464.0,65285.0,1846.0,2679.0,65453.0,468.0,
285.0,65181.0,2157.0,2751.0,65361.0,450.0,
346.0,65029.0,2237.0,2742.0,65454.0,519.0,
65519.0,65063.0,2089.0,2793.0,65340.0,434.0,
202.0,65301.0,1925.0,2835.0,65331.0,480.0,
365.0,65089.0,2163.0,2657.0,65472.0,658.0,
95.0,65132.0,2135.0,2684.0,65468.0,527.0,65367.0,81.0,239.0,
208.0,65048.0,1886.0,2720.0,65342.0,710.0,
65510.0,65337.0,1872.0,2642.0,65445.0,506.0,
246.0,65234.0,1985.0,2592.0,20.0,616.0,
65396.0,64861.0,1979.0,2475.0,28.0,410.0,
65437.0,65141.0,1955.0,2500.0,65285.0,316.0,
70.0,65118.0,1886.0,2476.0,65389.0,682.0,
65397.0,65425.0,2168.0,2545.0,65345.0,332.0,
102.0,65373.0,1950.0,2620.0,65391.0,739.0,
81.0,65500.0,1800.0,2674.0,65511.0,624.0,
297.0,65317.0,2031.0,2835.0,65366.0,269.0,65356.0,78.0,254.0,
65427.0,347.0,2067.0,2969.0,65394.0,393.0,
633.0,65342.0,1837.0,2941.0,65450.0,442.0,
645.0,65232.0,2051.0,3081.0,65416.0,391.0,
43.0,65099.0,2093.0,3025.0,65450.0,500.0,
125.0,46.0,2017.0,3000.0,132.0,65338.0,
129.0,65326.0,2022.0,2949.0,65333.0,480.0,
68.0,65337.0,2293.0,2863.0,11.0,345.0,
65417.0,65364.0,1936.0,2877.0,65417.0,316.0,
65476.0,65240.0,2084.0,2805.0,65516.0,59.0,
207.0,65386.0,2034.0,2736.0,65436.0,311.0,65356.0,82.0,260.0,
81.0,65535.0,2108.0,2911.0,91.0,188.0,
461.0,65281.0,2225.0,2695.0,65485.0,44.0,
65485.0,65108.0,2283.0,2639.0,65420.0,665.0,
21.0,65320.0,2177.0,2514.0,65489.0,559.0,
65460.0,64951.0,2476.0,2453.0,65432.0,43.0,
34.0,65384.0,2383.0,2280.0,65528.0,495.0,
65479.0,65207.0,1965.0,2202.0,65414.0,422.0,
136.0,10.0,2097.0,2272.0,65438.0,285.0,
65437.0,65279.0,2056.0,2271.0,65495.0,87.0,
54.0,38.0,2106.0,2367.0,37.0,394.0,65337.0,77.0,261.0,
119.0,144.0,1956.0,2375.0,65418.0,349.0,
141.0,65130.0,2677.0,2153.0,65299.0,591.0,
42.0,65365.0,2806.0,1613.0,65403.0,170.0,
151.0,96.0,3226.0,1318.0,65403.0,65480.0,
65461.0,65457.0,2237.0,944.0,65411.0,81.0,
65342.0,65255.0,2367.0,832.0,65381.0,284.0,
286.0,65224.0,2110.0,890.0,65253.0,415.0,
327.0,223.0,1752.0,990.0,65354.0,32.0,
31.0,65206.0,2140.0,946.0,65162.0,476.0,
44.0,65291.0,1887.0,949.0,65479.0,433.0,65330.0,80.0,262.0,
273.0,65183.0,2240.0,659.0,65457.0,289.0,
106.0,65474.0,2337.0,664.0,65476.0,174.0,
71.0,491.0,2413.0,510.0,65280.0,182.0,
65444.0,144.0,2371.0,572.0,65509.0,78.0,
65429.0,65374.0,2108.0,403.0,65324.0,324.0,
65452.0,84.0,2060.0,467.0,65453.0,277.0,
112.0,65464.0,2203.0,562.0,65492.0,337.0,
284.0,121.0,1924.0,513.0,65405.0,296.0,
191.0,65347.0,2014.0,544.0,65511.0,393.0,
29.0,65323.0,2033.0,712.0,6.0,45.0,65333.0,85.0,269.0,
65305.0,65347.0,2294.0,579.0,65354.0,394.0,
230.0,65305.0,2048.0,687.0,43.0,39.0,
65530.0,65502.0,2039.0,605.0,65448.0,177.0,
74.0,65477.0,2106.0,683.0,65320.0,244.0,
68.0,65492.0,2015.0,763.0,15.0,392.0,
259.0,65356.0,1886.0,808.0,65349.0,398.0,
61.0,65323.0,2019.0,934.0,65504.0,221.0,
3.0,65450.0,1891.0,887.0,65209.0,249.0,
26.0,65394.0,1919.0,822.0,65406.0,232.0,
4.0,65273.0,2112.0,848.0,42.0,237.0,65327.0,75.0,273.0,
65519.0,47.0,2185.0,759.0,65317.0,162.0,
16.0,192.0,2295.0,854.0,65508.0,219.0,
75.0,65449.0,2311.0,861.0,65358.0,159.0,
201.0,65330.0,2011.0,777.0,65480.0,108.0,
65407.0,45.0,2125.0,687.0,144.0,65500.0,
76.0,65243.0,1867.0,776.0,65292.0,276.0,
29.0,39.0,2182.0,769.0,65419.0,250.0,
193.0,65483.0,1864.0,799.0,65344.0,169.0,
408.0,84.0,2348.0,702.0,20.0,333.0,
209.0,65433.0,2117.0,622.0,65258.0,147.0,65317.0,77.0,267.0,
309.0,65455.0,2237.0,708.0,65343.0,13.0,
12.0,65451.0,2195.0,589.0,65436.0,283.0,
328.0,101.0,2170.0,712.0,65449.0,157.0,
186.0,65288.0,2182.0,666.0,65403.0,435.0,
65468.0,197.0,2026.0,665.0,65518.0,343.0,
10.0,65268.0,2158.0,525.0,76.0,24.0,
150.0,65415.0,2032.0,615.0,65432.0,229.0,
242.0,65357.0,2276.0,629.0,65511.0,411.0,
48.0,65504.0,2149.0,701.0,65483.0,344.0,
56.0,27.0,1973.0,495.0,65460.0,285.0,65321.0,67.0,273.0,
223.0,53.0,2009.0,554.0,65456.0,89.0,
37.0,352.0,1926.0,542.0,65443.0,543.0,
120.0,153.0,1993.0,558.0,65436.0,336.0,
65527.0,65517.0,2281.0,569.0,15.0,292.0,
65342.0,197.0,1920.0,592.0,65394.0,65.0,
65325.0,65528.0,1956.0,701.0,65512.0,92.0,
65415.0,65401.0,2125.0,626.0,65437.0,65483.0,
65499.0,65505.0,2057.0,584.0,65298.0,180.0,
65376.0,88.0,2145.0,701.0,1.0,456.0,
47.0,65445.0,2014.0,785.0,65414.0,65457.0,65317.0,79.0,265.0,
65446.0,129.0,2015.0,595.0,44.0,141.0,
147.0,110.0,2076.0,777.0,65365.0,105.0,
10.0,65397.0,2045.0,729.0,65424.0,206.0,
335.0,78.0,1804.0,784.0,65419.0,65513.0,
160.0,38.0,2334.0,841.0,65496.0,158.0,
20.0,65250.0,2004.0,891.0,65521.0,65509.0,
108.0,65321.0,2065.0,827.0,65388.0,389.0,
65498.0,60.0,2020.0,907.0,65533.0,155.0,
119.0,65415.0,2073.0,865.0,65471.0,136.0,
154.0,156.0,1832.0,975.0,65453.0,295.0,65313.0,81.0,269.0,
13.0,65447.0,2128.0,975.0,65289.0,89.0,
65480.0,135.0,2036.0,1008.0,17.0,8.0,
73.0,119.0,2102.0,1029.0,65511.0,25.0,
8.0,127.0,2002.0,948.0,65460.0,290.0,
148.0,65522.0,2067.0,986.0,149.0,120.0,
65482.0,65407.0,2146.0,960.0,65465.0,47.0,
190.0,324.0,2076.0,961.0,65448.0,134.0,
258.0,65530.0,2172.0,809.0,65406.0,278.0,
212.0,66.0,1973.0,760.0,65486.0,286.0,
140.0,45.0,2257.0,783.0,65368.0,1.0,65315.0,81.0,287.0,
6.0,7.0,2206.0,666.0,156.0,53.0,
347.0,58.0,2255.0,760.0,65435.0,183.0,
65474.0,301.0,2241.0,598.0,65511.0,110.0,
415.0,149.0,2156.0,746.0,65458.0,498.0,
65269.0,163.0,2102.0,690.0,45.0,65533.0,
56.0,130.0,2277.0,657.0,65422.0,248.0,
135.0,133.0,2210.0,586.0,65420.0,266.0,
65409.0,356.0,2062.0,529.0,65523.0,449.0,
215.0,57.0,2052.0,538.0,65483.0,187.0,
87.0,451.0,1937.0,472.0,65321.0,260.0,65312.0,80.0,278.0,
172.0,240.0,2025.0,386.0,65403.0,274.0,
23.0,65525.0,1879.0,304.0,65349.0,176.0,
273.0,29.0,2132.0,331.0,65490.0,199.0,
130.0,122.0,2467.0,81.0,65467.0,191.0,
403.0,488.0,2041.0,65486.0,65469.0,94.0,
38.0,337.0,2034.0,65452.0,65331.0,210.0,
259.0,65473.0,2152.0,4.0,65439.0,221.0,
281.0,65427.0,2240.0,132.0,65436.0,261.0,
248.0,65485.0,1966.0,173.0,65263.0,376.0,
157.0,158.0,2003.0,86.0,20.0,531.0,65309.0,83.0,285.0,
65525.0,65466.0,2470.0,65468.0,65498.0,65529.0,
236.0,79.0,2224.0,93.0,65453.0,207.0,
37.0,263.0,2040.0,65419.0,65519.0,183.0,
74.0,109.0,2079.0,29.0,65434.0,118.0,
48.0,289.0,2122.0,65516.0,65380.0,101.0,
5.0,460.0,2133.0,65509.0,65534.0,143.0,
116.0,415.0,1915.0,65445.0,65460.0,144.0,
94.0,168.0,1900.0,65449.0,65425.0,189.0,
247.0,395.0,1911.0,65528.0,41.0,98.0,
199.0,408.0,1949.0,65533.0,65442.0,342.0,65307.0,69.0,279.0,
18.0,550.0,1906.0,73.0,65511.0,304.0,
266.0,505.0,2048.0,71.0,65428.0,107.0,
257.0,198.0,2099.0,35.0,1.0,65516.0,
13.0,327.0,1970.0,65530.0,65376.0,65159.0,
237.0,408.0,2073.0,65488.0,65483.0,162.0,
296.0,345.0,2137.0,118.0,65450.0,65489.0,
333.0,341.0,2019.0,46.0,65369.0,65125.0,
423.0,408.0,2073.0,65533.0,69.0,65420.0,
375.0,346.0,2115.0,13.0,65305.0,30.0,
388.0,375.0,1935.0,39.0,65338.0,65105.0,65310.0,78.0,272.0,
849.0,564.0,2219.0,5.0,65430.0,201.0,
482.0,114.0,2192.0,65524.0,65426.0,65449.0,
631.0,176.0,1991.0,65479.0,24.0,65492.0,
644.0,314.0,1756.0,65484.0,65429.0,59.0,
531.0,171.0,2058.0,31.0,65435.0,65448.0,
764.0,139.0,2223.0,86.0,65352.0,65406.0,
915.0,499.0,2036.0,232.0,56.0,65529.0,
729.0,237.0,1831.0,79.0,65422.0,65501.0,
711.0,287.0,2169.0,35.0,65394.0,65526.0,
842.0,91.0,1871.0,37.0,65377.0,104.0,65308.0,78.0,282.0,
466.0,15.0,2479.0,65500.0,65417.0,70.0,
667.0,26.0,2001.0,43.0,65346.0,65281.0,
424.0,49.0,1793.0,106.0,65425.0,273.0,
389.0,208.0,1875.0,131.0,65346.0,217.0,
320.0,199.0,1990.0,9.0,65235.0,247.0,
398.0,16.0,2065.0,65437.0,65474.0,249.0,
478.0,65364.0,1930.0,65414.0,65327.0,423.0,
519.0,65393.0,2139.0,60.0,65458.0,323.0,
232.0,65443.0,1763.0,446.0,65509.0,459.0,
65518.0,65477.0,2357.0,252.0,71.0,253.0,65306.0,74.0,268.0,
242.0,65350.0,1947.0,194.0,149.0,696.0,
29.0,65402.0,1731.0,78.0,65329.0,574.0,
65178.0,65202.0,3331.0,65509.0,2.0,795.0,
65388.0,65312.0,1985.0,65511.0,65447.0,997.0,
65101.0,65282.0,1413.0,65485.0,65494.0,513.0,
65143.0,65.0,2746.0,65405.0,18.0,527.0,
65272.0,51.0,1508.0,65074.0,65352.0,99.0,
