63262.0,167.0,65040.0,220.0,343.0,65107.0,483.0,273.0,64743.0,
63282.0,65513.0,65226.0,225.0,188.0,65275.0,
63248.0,65415.0,65356.0,93.0,519.0,65079.0,
63315.0,311.0,65318.0,166.0,388.0,65400.0,
63444.0,94.0,65085.0,154.0,328.0,65092.0,
63275.0,65418.0,65180.0,127.0,392.0,64999.0,
63153.0,65380.0,65259.0,94.0,126.0,65219.0,
63348.0,18.0,65132.0,66.0,291.0,65456.0,
63371.0,114.0,65029.0,65521.0,333.0,65029.0,
63092.0,41.0,65065.0,93.0,387.0,65354.0,
63255.0,65436.0,65135.0,11.0,588.0,65137.0,498.0,270.0,64748.0,
63156.0,65515.0,65446.0,177.0,448.0,64777.0,
63100.0,132.0,65198.0,180.0,29.0,65148.0,
63120.0,65340.0,65249.0,349.0,257.0,64849.0,
63209.0,65405.0,65141.0,184.0,319.0,64850.0,
63177.0,91.0,65160.0,395.0,519.0,65053.0,
63110.0,65463.0,65311.0,301.0,315.0,65087.0,
63074.0,9.0,65123.0,170.0,430.0,65082.0,
62855.0,65477.0,65253.0,342.0,121.0,64819.0,
63204.0,1.0,65271.0,250.0,452.0,64868.0,
63157.0,65392.0,65328.0,225.0,187.0,64940.0,488.0,268.0,64750.0,
62848.0,109.0,65227.0,246.0,614.0,64695.0,
63075.0,120.0,65061.0,328.0,497.0,64767.0,
63003.0,65391.0,65175.0,284.0,350.0,64773.0,
63027.0,56.0,65295.0,253.0,593.0,64505.0,
63096.0,22.0,65327.0,263.0,481.0,64706.0,
63156.0,65456.0,65184.0,353.0,323.0,64660.0,
63043.0,65506.0,65088.0,427.0,307.0,64765.0,
63068.0,65458.0,65242.0,456.0,489.0,64542.0,
63008.0,65503.0,65341.0,353.0,581.0,64640.0,
62966.0,65481.0,65183.0,233.0,676.0,64500.0,495.0,269.0,64741.0,
63070.0,65451.0,65068.0,419.0,463.0,64542.0,
63004.0,65425.0,65250.0,413.0,401.0,64568.0,
63078.0,65527.0,65215.0,186.0,366.0,64216.0,
63038.0,84.0,65259.0,383.0,468.0,64711.0,
63088.0,104.0,65134.0,472.0,688.0,64507.0,
63196.0,65382.0,65258.0,562.0,414.0,64619.0,
63334.0,32.0,65085.0,467.0,683.0,64475.0,
63295.0,92.0,65320.0,608.0,272.0,64841.0,
63304.0,65489.0,65343.0,449.0,330.0,64267.0,
63247.0,65494.0,65380.0,574.0,319.0,64520.0,499.0,265.0,64739.0,
63196.0,8.0,65059.0,449.0,308.0,64702.0,
63376.0,65475.0,65126.0,424.0,243.0,64640.0,
63216.0,1.0,65209.0,635.0,345.0,64594.0,
63022.0,25.0,65166.0,507.0,501.0,64418.0,
63161.0,65345.0,65293.0,552.0,118.0,64753.0,
63234.0,65493.0,65261.0,701.0,370.0,64507.0,
63217.0,45.0,65380.0,777.0,123.0,64527.0,
63408.0,190.0,65524.0,787.0,287.0,64346.0,
63265.0,25.0,65402.0,588.0,391.0,64895.0,
63327.0,65367.0,65281.0,635.0,442.0,64428.0,504.0,270.0,64730.0,
63259.0,65314.0,65278.0,700.0,443.0,64276.0,
63347.0,65453.0,65224.0,612.0,402.0,64450.0,
63468.0,87.0,65450.0,777.0,325.0,64712.0,
63358.0,65491.0,65147.0,960.0,169.0,64338.0,
63383.0,65424.0,65401.0,736.0,349.0,64368.0,
63366.0,65431.0,65239.0,671.0,65469.0,64297.0,
63283.0,65422.0,65247.0,724.0,433.0,64795.0,
63081.0,65531.0,65421.0,740.0,278.0,64658.0,
63274.0,65425.0,65286.0,660.0,207.0,64410.0,
63449.0,65313.0,65138.0,659.0,107.0,64207.0,504.0,264.0,64738.0,
63424.0,65431.0,65353.0,654.0,290.0,64475.0,
63597.0,65187.0,65418.0,626.0,516.0,64903.0,
63199.0,65441.0,65318.0,669.0,243.0,64070.0,
63453.0,65409.0,65302.0,617.0,219.0,64266.0,
63337.0,65274.0,71.0,458.0,426.0,64270.0,
63325.0,104.0,65401.0,720.0,686.0,64150.0,
63381.0,55.0,65512.0,749.0,329.0,64308.0,
63395.0,65372.0,65475.0,683.0,453.0,64152.0,
63308.0,17.0,65361.0,776.0,337.0,64527.0,
63385.0,32.0,65272.0,596.0,225.0,64206.0,515.0,267.0,64739.0,
63629.0,139.0,41.0,691.0,583.0,64216.0,
63524.0,14.0,65438.0,424.0,517.0,64372.0,
63395.0,65483.0,65391.0,668.0,178.0,64561.0,
63460.0,65243.0,65211.0,786.0,65524.0,64079.0,
63598.0,65440.0,65405.0,536.0,335.0,64313.0,
63449.0,65257.0,65494.0,696.0,232.0,64300.0,
63767.0,65327.0,65289.0,468.0,203.0,64243.0,
63542.0,65372.0,65433.0,525.0,124.0,64794.0,
63565.0,65282.0,65273.0,627.0,305.0,64431.0,
63682.0,1.0,65235.0,582.0,127.0,64535.0,511.0,261.0,64753.0,
63462.0,65301.0,65387.0,570.0,136.0,64683.0,
63402.0,65371.0,65278.0,579.0,119.0,64282.0,
63645.0,65301.0,65141.0,578.0,66.0,64382.0,
63611.0,65477.0,65269.0,474.0,214.0,64251.0,
63328.0,65348.0,65338.0,622.0,75.0,64393.0,
63442.0,65414.0,65257.0,386.0,65426.0,64147.0,
63498.0,52.0,65165.0,466.0,96.0,64489.0,
63706.0,65234.0,65365.0,563.0,184.0,64181.0,
63523.0,65295.0,65171.0,299.0,65469.0,64419.0,
63471.0,65262.0,65152.0,239.0,111.0,64193.0,526.0,256.0,64734.0,
63693.0,65334.0,65117.0,397.0,65469.0,64334.0,
63582.0,65313.0,65262.0,508.0,65394.0,64008.0,
63514.0,65231.0,65016.0,334.0,34.0,64460.0,
63680.0,65279.0,65158.0,360.0,123.0,64473.0,
63581.0,65396.0,65154.0,321.0,124.0,64269.0,
63746.0,65192.0,64973.0,276.0,233.0,64248.0,
63683.0,65313.0,65049.0,270.0,267.0,64316.0,
63803.0,65255.0,64991.0,320.0,155.0,64066.0,
63659.0,65172.0,64993.0,460.0,337.0,64236.0,
63764.0,65238.0,65115.0,310.0,209.0,64505.0,525.0,257.0,64739.0,
63756.0,65248.0,65057.0,461.0,72.0,64220.0,
63721.0,65082.0,65206.0,404.0,280.0,64204.0,
63646.0,65149.0,64924.0,258.0,144.0,64399.0,
63520.0,65152.0,65092.0,159.0,237.0,64343.0,
63512.0,64890.0,65306.0,100.0,439.0,64638.0,
63774.0,65179.0,65321.0,235.0,301.0,64354.0,
63822.0,65116.0,65049.0,254.0,427.0,64485.0,
63611.0,65251.0,64972.0,267.0,249.0,64341.0,
63813.0,65136.0,65107.0,242.0,342.0,64483.0,
63784.0,65060.0,64971.0,258.0,483.0,64401.0,531.0,255.0,64741.0,
63734.0,65298.0,65166.0,426.0,365.0,64449.0,
63532.0,65334.0,65209.0,379.0,367.0,64398.0,
63599.0,65277.0,65213.0,393.0,249.0,64200.0,
63738.0,65261.0,65253.0,218.0,120.0,64298.0,
63539.0,65228.0,65139.0,290.0,364.0,64415.0,
63658.0,65313.0,64988.0,352.0,308.0,64526.0,
63711.0,65363.0,65144.0,537.0,437.0,64192.0,
63445.0,65171.0,65257.0,401.0,403.0,64192.0,
63557.0,65146.0,65263.0,319.0,138.0,64169.0,
63730.0,65236.0,65224.0,263.0,692.0,64129.0,530.0,252.0,64730.0,
63640.0,65148.0,65093.0,215.0,527.0,64244.0,
63546.0,65072.0,65248.0,382.0,422.0,64215.0,
63640.0,65126.0,65271.0,173.0,17.0,64193.0,
63590.0,65369.0,65236.0,367.0,418.0,64447.0,
63430.0,65327.0,65125.0,384.0,200.0,64223.0,
63557.0,65249.0,65127.0,229.0,396.0,64461.0,
63523.0,65234.0,65089.0,319.0,317.0,64247.0,
63427.0,65191.0,65207.0,329.0,376.0,64247.0,
63604.0,65110.0,65030.0,489.0,80.0,64206.0,
63555.0,65020.0,65148.0,234.0,209.0,64096.0,534.0,246.0,64736.0,
63617.0,65144.0,65247.0,195.0,246.0,64135.0,
63491.0,65294.0,65244.0,183.0,65532.0,64380.0,
63506.0,65059.0,65150.0,130.0,425.0,64210.0,
63532.0,65275.0,65095.0,261.0,446.0,64091.0,
63611.0,65071.0,65162.0,212.0,264.0,64331.0,
63868.0,65380.0,65104.0,240.0,604.0,64244.0,
63765.0,0.0,65158.0,65534.0,689.0,64173.0,
63701.0,65179.0,65103.0,65375.0,332.0,63960.0,
63617.0,65118.0,65020.0,65469.0,755.0,63829.0,
63636.0,65219.0,65144.0,65474.0,784.0,64078.0,534.0,238.0,64740.0,
63572.0,65163.0,65092.0,65526.0,887.0,63865.0,
63551.0,64995.0,65131.0,65496.0,819.0,64008.0,
63534.0,64958.0,65202.0,65427.0,1017.0,63832.0,
63477.0,64970.0,64827.0,17.0,708.0,63509.0,
63624.0,65004.0,65111.0,104.0,889.0,63879.0,
63638.0,64918.0,65214.0,194.0,770.0,63991.0,
63761.0,64894.0,65113.0,123.0,561.0,64186.0,
63640.0,64873.0,65061.0,161.0,635.0,63717.0,
63895.0,65068.0,65164.0,240.0,379.0,64265.0,
64047.0,65109.0,65233.0,265.0,771.0,64183.0,547.0,241.0,64729.0,
64064.0,65018.0,65110.0,269.0,564.0,64392.0,
63941.0,64988.0,65149.0,313.0,457.0,64072.0,
64106.0,64866.0,65058.0,316.0,298.0,64374.0,
64187.0,64785.0,65254.0,479.0,217.0,64372.0,
64020.0,65171.0,64884.0,279.0,479.0,64355.0,
64189.0,64819.0,65078.0,544.0,94.0,64219.0,
63912.0,64900.0,64784.0,313.0,225.0,64512.0,
64161.0,64843.0,65155.0,545.0,65483.0,64473.0,
64066.0,64859.0,65089.0,371.0,108.0,64505.0,
64076.0,64898.0,65153.0,528.0,65495.0,64608.0,556.0,232.0,64732.0,
63978.0,64926.0,65046.0,488.0,135.0,64455.0,
63988.0,65116.0,65284.0,490.0,65525.0,64246.0,
64002.0,65015.0,65098.0,630.0,65491.0,64421.0,
64046.0,65101.0,65167.0,587.0,65409.0,64750.0,
63908.0,65153.0,65290.0,552.0,65413.0,64550.0,
63902.0,64986.0,65134.0,658.0,65396.0,64518.0,
64003.0,65086.0,65090.0,489.0,65491.0,64687.0,
63796.0,64765.0,65245.0,628.0,65506.0,64662.0,
63783.0,64942.0,65162.0,622.0,65409.0,64831.0,
63838.0,65105.0,65075.0,394.0,65057.0,64676.0,552.0,240.0,64736.0,
63833.0,64960.0,65307.0,619.0,65429.0,64581.0,
63898.0,64942.0,65146.0,419.0,65287.0,64787.0,
63854.0,65087.0,65139.0,735.0,65166.0,64713.0,
63495.0,65186.0,64983.0,659.0,65516.0,64518.0,
63712.0,64885.0,65219.0,630.0,65504.0,64810.0,
63673.0,64968.0,65313.0,663.0,65152.0,64828.0,
63828.0,64985.0,65246.0,676.0,65454.0,64891.0,
63700.0,65078.0,65190.0,713.0,65510.0,64898.0,
63806.0,65120.0,65304.0,727.0,65373.0,64892.0,
63557.0,64857.0,65151.0,772.0,65503.0,64494.0,554.0,234.0,64732.0,
63397.0,64971.0,65354.0,695.0,65335.0,64940.0,
63652.0,65029.0,65273.0,856.0,65335.0,64923.0,
63456.0,65122.0,65406.0,704.0,16.0,64764.0,
63520.0,65110.0,65305.0,830.0,29.0,64991.0,
63517.0,64970.0,65239.0,816.0,65289.0,64795.0,
63503.0,64959.0,65282.0,746.0,65147.0,64574.0,
63470.0,65120.0,65213.0,691.0,65464.0,64910.0,
63379.0,65032.0,65344.0,799.0,65324.0,64492.0,
63585.0,64975.0,65189.0,971.0,65150.0,64562.0,
63554.0,65042.0,65256.0,816.0,50.0,64693.0,564.0,232.0,64740.0,
63502.0,65009.0,65173.0,743.0,65332.0,64505.0,
63483.0,64925.0,65151.0,805.0,65368.0,64567.0,
63572.0,65225.0,65231.0,828.0,65404.0,64660.0,
63725.0,65096.0,65139.0,801.0,65299.0,64620.0,
63484.0,65184.0,65201.0,727.0,65050.0,64662.0,
63414.0,65085.0,64976.0,877.0,65475.0,64661.0,
63414.0,65095.0,65198.0,907.0,65377.0,64754.0,
63320.0,65137.0,64935.0,712.0,65351.0,64359.0,
63629.0,64985.0,65019.0,718.0,99.0,64511.0,
63514.0,64964.0,65198.0,727.0,65335.0,64798.0,572.0,226.0,64734.0,
63653.0,65213.0,65065.0,805.0,65086.0,64661.0,
63429.0,65209.0,64972.0,857.0,65468.0,64520.0,
63569.0,64930.0,65141.0,837.0,65298.0,64471.0,
63452.0,65180.0,64944.0,658.0,66.0,64685.0,
63575.0,65029.0,65048.0,760.0,6.0,64677.0,
63568.0,65088.0,64963.0,801.0,51.0,64605.0,
63408.0,65083.0,64993.0,589.0,65296.0,64414.0,
63484.0,65153.0,65168.0,906.0,65392.0,64597.0,
63519.0,65054.0,65147.0,845.0,50.0,64747.0,
63622.0,65190.0,64997.0,832.0,65297.0,64540.0,568.0,224.0,64738.0,
63496.0,64986.0,65049.0,716.0,91.0,64534.0,
63565.0,64976.0,64948.0,747.0,334.0,64274.0,
63529.0,65035.0,65155.0,574.0,64.0,64695.0,
63554.0,64959.0,65034.0,676.0,65535.0,64477.0,
63584.0,65285.0,65182.0,725.0,189.0,64301.0,
63635.0,65179.0,65095.0,890.0,3.0,64100.0,
63653.0,65026.0,65024.0,572.0,157.0,64350.0,
63739.0,65002.0,65059.0,743.0,332.0,64663.0,
63689.0,64955.0,65352.0,618.0,192.0,64304.0,
63754.0,65150.0,65291.0,828.0,221.0,64417.0,575.0,217.0,64735.0,
63905.0,65343.0,65294.0,530.0,185.0,64122.0,
63823.0,65084.0,65370.0,680.0,487.0,64589.0,
63938.0,65041.0,65373.0,780.0,519.0,64351.0,
63897.0,65147.0,65398.0,591.0,476.0,64361.0,
63988.0,65166.0,65321.0,570.0,729.0,63902.0,
64182.0,65295.0,65132.0,688.0,547.0,64330.0,
64046.0,65293.0,65295.0,435.0,772.0,64288.0,
64136.0,65222.0,65329.0,571.0,860.0,64299.0,
64111.0,65379.0,65329.0,342.0,932.0,63921.0,
64224.0,65431.0,65447.0,420.0,626.0,64068.0,577.0,217.0,64735.0,
64103.0,65387.0,65214.0,54.0,970.0,63853.0,
64306.0,65263.0,65192.0,123.0,944.0,63749.0,
64141.0,28.0,65192.0,65416.0,960.0,63743.0,
64311.0,65461.0,65326.0,65409.0,1005.0,63601.0,
64188.0,65439.0,65210.0,65052.0,1405.0,63437.0,
64215.0,65433.0,65183.0,65048.0,1108.0,63126.0,
64091.0,65240.0,65108.0,64766.0,1133.0,63198.0,
64051.0,65196.0,65212.0,64891.0,1341.0,62825.0,
63904.0,65173.0,65141.0,64642.0,1047.0,63116.0,
63867.0,65125.0,65189.0,64681.0,1241.0,63108.0,586.0,218.0,64738.0,
63662.0,64961.0,65183.0,64767.0,1151.0,62797.0,
63799.0,64900.0,65080.0,64546.0,1051.0,63097.0,
63684.0,64814.0,65033.0,64612.0,1167.0,62799.0,
63761.0,64531.0,65067.0,64644.0,1364.0,62872.0,
63566.0,64726.0,65036.0,64589.0,964.0,62633.0,
63724.0,64564.0,65001.0,64726.0,1043.0,62832.0,
63320.0,64722.0,64964.0,64855.0,852.0,62883.0,
63782.0,64499.0,64977.0,64922.0,913.0,63027.0,
63642.0,64616.0,65088.0,64936.0,882.0,63032.0,
63745.0,64531.0,64819.0,65007.0,722.0,62973.0,587.0,209.0,64735.0,
63875.0,64570.0,65161.0,65265.0,716.0,63295.0,
63868.0,64598.0,65071.0,65112.0,617.0,63207.0,
63856.0,64689.0,64952.0,65285.0,668.0,63294.0,
63846.0,64456.0,65049.0,65144.0,812.0,63705.0,
63943.0,64623.0,65005.0,65171.0,370.0,63525.0,
64140.0,64796.0,65008.0,65229.0,446.0,63413.0,
63901.0,64952.0,65076.0,26.0,417.0,63711.0,
64072.0,64894.0,65138.0,65372.0,624.0,63579.0,
64132.0,64628.0,65167.0,65464.0,288.0,63683.0,
64115.0,64848.0,64938.0,65438.0,409.0,63477.0,589.0,199.0,64737.0,
64087.0,64990.0,65126.0,65363.0,642.0,63626.0,
64226.0,64863.0,65123.0,65452.0,680.0,63714.0,
64123.0,64857.0,65019.0,65503.0,400.0,63683.0,
64034.0,64809.0,65315.0,65378.0,237.0,63718.0,
64219.0,64823.0,64956.0,65520.0,424.0,63776.0,
64018.0,64705.0,65045.0,65508.0,197.0,63543.0,
64188.0,64843.0,65048.0,65456.0,487.0,63956.0,
64197.0,64746.0,65067.0,65466.0,583.0,63824.0,
64189.0,64875.0,65155.0,173.0,221.0,63832.0,
64272.0,64998.0,65197.0,115.0,297.0,64143.0,587.0,189.0,64729.0,
64210.0,65012.0,65149.0,137.0,211.0,63838.0,
64168.0,64862.0,65068.0,52.0,676.0,63902.0,
64134.0,64659.0,65192.0,65416.0,474.0,64025.0,
64291.0,64760.0,65077.0,56.0,224.0,63869.0,
64228.0,64564.0,65143.0,15.0,60.0,63672.0,
64255.0,64733.0,65084.0,65534.0,427.0,63858.0,
64092.0,64839.0,65101.0,65479.0,632.0,64199.0,
64232.0,64601.0,65054.0,129.0,400.0,63712.0,
64129.0,64598.0,65270.0,187.0,487.0,64115.0,
64171.0,64706.0,64981.0,144.0,525.0,63774.0,592.0,190.0,64724.0,
63964.0,64682.0,65248.0,332.0,670.0,63774.0,
63859.0,64589.0,65189.0,259.0,427.0,63869.0,
64086.0,64756.0,65192.0,123.0,335.0,63870.0,
63891.0,64738.0,64983.0,122.0,220.0,64114.0,
63866.0,64570.0,65067.0,178.0,445.0,63929.0,
63689.0,64725.0,65031.0,132.0,348.0,63799.0,
63735.0,64703.0,65182.0,275.0,287.0,63924.0,
63644.0,64503.0,65202.0,246.0,171.0,63979.0,
63779.0,64468.0,65104.0,317.0,323.0,64129.0,
63717.0,64540.0,64911.0,346.0,9.0,63758.0,597.0,185.0,64729.0,
63649.0,64484.0,64970.0,228.0,261.0,64217.0,
63749.0,64643.0,64927.0,342.0,136.0,64164.0,
63649.0,64385.0,65055.0,523.0,194.0,64185.0,
63645.0,64302.0,64998.0,402.0,310.0,64244.0,
63696.0,64646.0,64996.0,443.0,254.0,64031.0,
63677.0,64374.0,65016.0,593.0,65325.0,64476.0,
63650.0,64614.0,64759.0,548.0,108.0,64381.0,
63707.0,64578.0,64992.0,474.0,21.0,64266.0,
63571.0,64350.0,64813.0,661.0,65523.0,63982.0,
63587.0,64572.0,64742.0,607.0,215.0,63956.0,606.0,176.0,64732.0,
63607.0,64580.0,64827.0,516.0,65303.0,63894.0,
63654.0,64408.0,64970.0,400.0,192.0,64160.0,
63780.0,64416.0,65079.0,486.0,65471.0,64046.0,
63667.0,64463.0,64835.0,710.0,65511.0,64267.0,
63708.0,64313.0,64940.0,514.0,65256.0,64079.0,
63985.0,64475.0,64933.0,628.0,65382.0,64139.0,
63837.0,64508.0,64997.0,650.0,9.0,64245.0,
63704.0,64532.0,64890.0,541.0,65401.0,63980.0,
63901.0,64452.0,64924.0,441.0,65416.0,63777.0,
63829.0,64733.0,64952.0,503.0,7.0,64086.0,611.0,173.0,64727.0,
63758.0,64646.0,65078.0,376.0,65516.0,64028.0,
63816.0,64569.0,65040.0,529.0,65296.0,64056.0,
63904.0,64505.0,65019.0,342.0,65425.0,64018.0,
64000.0,64655.0,65242.0,265.0,89.0,63963.0,
64025.0,64535.0,65033.0,452.0,65346.0,64038.0,
63978.0,64600.0,65260.0,570.0,20.0,63771.0,
64341.0,64700.0,65075.0,501.0,65311.0,63858.0,
64243.0,64745.0,65104.0,471.0,65434.0,63946.0,
64023.0,64742.0,65102.0,480.0,65453.0,64164.0,
64175.0,64624.0,65085.0,327.0,65503.0,64055.0,606.0,174.0,64734.0,
64226.0,64661.0,65081.0,308.0,65381.0,64026.0,
64324.0,64400.0,65225.0,386.0,19.0,63929.0,
64260.0,64591.0,65200.0,258.0,65526.0,63830.0,
64292.0,64460.0,64994.0,391.0,65321.0,63892.0,
64151.0,64351.0,65144.0,389.0,248.0,63890.0,
64279.0,64624.0,65039.0,500.0,213.0,63858.0,
64328.0,64595.0,65151.0,482.0,65437.0,63658.0,
64312.0,64578.0,65117.0,358.0,29.0,64001.0,
64418.0,64560.0,65048.0,479.0,120.0,63776.0,
64267.0,64746.0,64854.0,349.0,179.0,64172.0,615.0,175.0,64733.0,
64306.0,64392.0,64915.0,446.0,169.0,63986.0,
64192.0,64487.0,65015.0,265.0,91.0,64086.0,
64393.0,64549.0,65141.0,411.0,65483.0,63879.0,
64441.0,64486.0,65099.0,305.0,56.0,63936.0,
64342.0,64449.0,64962.0,303.0,49.0,64170.0,
64304.0,64540.0,65096.0,279.0,59.0,63893.0,
64253.0,64529.0,65095.0,314.0,63.0,63816.0,
64145.0,64376.0,64961.0,421.0,65464.0,64492.0,
64305.0,64514.0,65082.0,210.0,65259.0,64157.0,
64316.0,64603.0,65218.0,423.0,65250.0,64355.0,621.0,157.0,64731.0,
64238.0,64435.0,65222.0,352.0,65526.0,64100.0,
64462.0,64353.0,65019.0,426.0,158.0,64535.0,
64379.0,64300.0,65218.0,352.0,65456.0,64456.0,
64204.0,64524.0,65079.0,382.0,2.0,64625.0,
64491.0,64233.0,65128.0,422.0,366.0,64567.0,
64348.0,64307.0,65166.0,289.0,128.0,64167.0,
64345.0,64159.0,65003.0,382.0,65466.0,64620.0,
64288.0,64413.0,65222.0,523.0,57.0,64755.0,
64281.0,64471.0,65308.0,516.0,65251.0,64668.0,
64247.0,64335.0,65035.0,475.0,65285.0,64891.0,624.0,150.0,64740.0,
64212.0,64323.0,65098.0,358.0,127.0,64989.0,
64388.0,64277.0,65075.0,545.0,65296.0,64719.0,
64242.0,64410.0,65096.0,586.0,65472.0,64846.0,
64243.0,64260.0,65299.0,540.0,65248.0,64730.0,
64308.0,64442.0,65422.0,467.0,65100.0,65177.0,
64432.0,64456.0,65219.0,533.0,65284.0,65148.0,
64309.0,64301.0,65260.0,535.0,65376.0,65138.0,
64446.0,64407.0,65185.0,643.0,65474.0,64462.0,
64215.0,64395.0,65052.0,692.0,65383.0,64975.0,
64354.0,64496.0,65285.0,698.0,64960.0,65168.0,624.0,160.0,64732.0,
64402.0,64394.0,65191.0,563.0,65305.0,65124.0,
64267.0,64221.0,65136.0,762.0,65134.0,65091.0,
64346.0,64533.0,65213.0,720.0,65156.0,64994.0,
64383.0,64306.0,65402.0,481.0,65080.0,65073.0,
64342.0,64400.0,65177.0,671.0,65176.0,65250.0,
64225.0,64364.0,65018.0,743.0,65245.0,65256.0,
64269.0,64304.0,64905.0,541.0,65028.0,65233.0,
64304.0,64325.0,65143.0,482.0,65163.0,64793.0,
64291.0,64381.0,65392.0,696.0,64817.0,65260.0,
64368.0,64158.0,65059.0,496.0,65363.0,65077.0,627.0,159.0,64743.0,
64327.0,64499.0,65149.0,622.0,65240.0,65502.0,
64337.0,64403.0,65227.0,633.0,64896.0,65165.0,
64292.0,64295.0,65068.0,438.0,65038.0,65261.0,
64312.0,64334.0,64951.0,585.0,65184.0,65218.0,
64398.0,64471.0,65138.0,668.0,64915.0,64991.0,
64263.0,64299.0,64992.0,363.0,65129.0,65083.0,
64281.0,64334.0,65166.0,550.0,65098.0,64985.0,
64210.0,64450.0,65102.0,613.0,65214.0,65332.0,
64400.0,64292.0,64993.0,504.0,65052.0,65183.0,
64097.0,64426.0,65201.0,600.0,64796.0,65391.0,626.0,154.0,64742.0,
64196.0,64581.0,65137.0,402.0,64971.0,65169.0,
64068.0,64358.0,65104.0,621.0,64630.0,65147.0,
64274.0,64467.0,65248.0,636.0,64726.0,65035.0,
64181.0,64269.0,64989.0,475.0,65084.0,65314.0,
64252.0,64377.0,65316.0,582.0,64936.0,65382.0,
64297.0,64433.0,65213.0,556.0,64639.0,64814.0,
64355.0,64366.0,65171.0,593.0,64838.0,65052.0,
64081.0,64435.0,65142.0,704.0,65046.0,40.0,
64325.0,64501.0,65201.0,582.0,64808.0,65510.0,
64312.0,64304.0,65298.0,491.0,64628.0,65313.0,623.0,151.0,64741.0,
64123.0,64627.0,65111.0,444.0,64500.0,65101.0,
64201.0,64337.0,65247.0,547.0,64696.0,65524.0,
64262.0,64258.0,65330.0,464.0,64915.0,65171.0,
64283.0,64252.0,65201.0,639.0,64838.0,65084.0,
64227.0,64422.0,65287.0,413.0,65030.0,64985.0,
64170.0,64555.0,65296.0,526.0,64761.0,65190.0,
64224.0,64351.0,65084.0,450.0,64955.0,96.0,
64239.0,64315.0,65242.0,497.0,64972.0,65121.0,
64068.0,64434.0,65305.0,530.0,64878.0,64719.0,
64074.0,64510.0,65352.0,555.0,64546.0,65162.0,634.0,152.0,64736.0,
64079.0,64373.0,65279.0,596.0,64753.0,65326.0,
64357.0,64505.0,65239.0,545.0,64852.0,65201.0,
63953.0,64187.0,65364.0,669.0,64749.0,65154.0,
64060.0,64294.0,65199.0,695.0,64655.0,65055.0,
64313.0,64339.0,65289.0,541.0,64874.0,65165.0,
63938.0,64439.0,65140.0,451.0,64745.0,65454.0,
64041.0,64404.0,65348.0,486.0,64823.0,64967.0,
63980.0,64528.0,65279.0,484.0,64628.0,64885.0,
64081.0,64148.0,65270.0,490.0,64776.0,65150.0,
63981.0,64253.0,65337.0,453.0,64941.0,65332.0,638.0,150.0,64742.0,
64129.0,64421.0,65306.0,575.0,64543.0,65206.0,
64060.0,64413.0,65379.0,592.0,64662.0,65106.0,
63937.0,64364.0,65352.0,493.0,64611.0,65006.0,
63879.0,64401.0,65283.0,670.0,64723.0,64771.0,
64187.0,64371.0,65039.0,707.0,64487.0,65118.0,
63958.0,64405.0,65524.0,709.0,64634.0,65137.0,
64028.0,64045.0,65528.0,717.0,64746.0,64678.0,
64045.0,64117.0,65224.0,669.0,64836.0,65107.0,
64021.0,64531.0,65213.0,592.0,64966.0,65311.0,
63962.0,64348.0,65245.0,604.0,64667.0,64637.0,639.0,151.0,64741.0,
63896.0,64492.0,65287.0,616.0,64526.0,64805.0,
64205.0,64237.0,65207.0,698.0,64598.0,64784.0,
63990.0,64373.0,65175.0,557.0,64716.0,64491.0,
64113.0,64170.0,65227.0,485.0,64450.0,65143.0,
64023.0,64276.0,65195.0,556.0,64792.0,64540.0,
64244.0,64370.0,65191.0,269.0,64257.0,64881.0,
64151.0,64199.0,65271.0,674.0,64392.0,64726.0,
64084.0,64289.0,65279.0,632.0,64330.0,65121.0,
63998.0,64566.0,65186.0,661.0,64464.0,64865.0,
63981.0,64287.0,65330.0,478.0,64770.0,64870.0,640.0,156.0,64754.0,
64015.0,64223.0,65192.0,583.0,64401.0,64598.0,
64108.0,64132.0,65214.0,493.0,64545.0,64495.0,
64158.0,64304.0,64924.0,694.0,64796.0,65127.0,
64368.0,64155.0,65103.0,474.0,64563.0,64369.0,
64283.0,64266.0,65057.0,386.0,64478.0,64646.0,
64214.0,64457.0,65053.0,497.0,64583.0,64539.0,
64265.0,64443.0,65088.0,442.0,64556.0,64828.0,
64319.0,64462.0,65352.0,455.0,64661.0,64440.0,
64244.0,64311.0,65219.0,439.0,64726.0,64500.0,
64342.0,64077.0,65089.0,543.0,64677.0,64277.0,628.0,150.0,64754.0,
64144.0,64375.0,65028.0,389.0,64655.0,64429.0,
64321.0,64358.0,65077.0,385.0,64596.0,64570.0,
64147.0,64315.0,65192.0,369.0,64987.0,64455.0,
64253.0,64261.0,65272.0,449.0,64719.0,64384.0,
64382.0,64316.0,65144.0,347.0,64858.0,64257.0,
64451.0,64231.0,65064.0,283.0,64768.0,64396.0,
64461.0,64261.0,65176.0,228.0,64704.0,64457.0,
64271.0,64356.0,65195.0,384.0,64878.0,64461.0,
64564.0,64294.0,65263.0,139.0,64859.0,64017.0,
64435.0,64260.0,65236.0,147.0,64518.0,64250.0,639.0,147.0,64765.0,
64219.0,64391.0,65270.0,315.0,64727.0,64344.0,
64364.0,64266.0,65369.0,345.0,64698.0,64378.0,
64369.0,64174.0,65266.0,506.0,64829.0,64243.0,
64446.0,64049.0,65272.0,352.0,65019.0,64143.0,
