0.011904762,-11.3253012,-0.359088258,-27.60535283,109.8488632,-82.03376543,-0.06360424,5.224199288,5.131147541
0.261904762,-11.25301205,-0.390088927,-30.7029265,107.8813305,-84.52246518,-0.06360424,5.224199288,5.131147541
0.5,-11.15662651,-0.365655957,-33.24651424,105.9137979,-86.18678314,-0.06360424,5.224199288,5.131147541
0.702380952,-11.06024096,-0.285310289,-35.9057711,103.1592521,-86.94894744,-0.042402827,5.224199288,5.139344262
0.857142857,-10.92771084,-0.177072098,-38.52299015,99.99606493,-86.15567439,-0.042402827,5.224199288,5.139344262
1.071428571,-10.73493976,-0.12558711,-41.56517706,95.89451603,-85.097977,-0.060070671,5.224199288,5.131147541
1.285714286,-10.56626506,-0.101638937,-45.21510713,92.56484534,-82.78037536,-0.060070671,5.224199288,5.131147541
1.464285714,-10.43373494,-0.104749952,-49.2545896,90.27948045,-79.60728318,-0.024734982,5.206405694,5.139344262
1.583333333,-10.28915663,-0.162941767,-53.50599487,88.3422175,-75.5009286,-0.024734982,5.206405694,5.139344262
1.583333333,-10.19277108,-0.219461178,-57.69722205,86.26874075,-70.19688726,-0.024734982,5.206405694,5.139344262
1.630952381,-10.07228916,-0.332253299,-61.45089679,83.33257659,-63.81959416,-0.024734982,5.213523132,5.135245902
1.607142857,-9.987951807,-0.388414133,-65.35891515,80.35100783,-57.20898545,-0.024734982,5.213523132,5.135245902
1.666666667,-9.927710843,-0.528500669,-68.86989011,77.06674174,-49.26070063,-0.017667845,5.202846975,5.139344262
1.69047619,-9.891566265,-0.640211321,-71.98244577,73.61599211,-41.46795955,-0.017667845,5.202846975,5.139344262
1.488095238,-9.891566265,-0.721520845,-74.71054261,71.66359429,-33.27080475,-0.010600707,5.199288256,5.139344262
1.357142857,-9.795180723,-0.832286288,-76.73933317,64.29291416,-15.92767839,-0.010600707,5.199288256,5.139344262
1.285714286,-9.686746988,-0.943767451,-76.82448241,60.43352312,-7.372773003,-0.010600707,5.199288256,5.139344262
1.05952381,-9.614457831,-1.025561771,-76.05944233,56.95250376,0.746609924,-0.010600707,5.1886121,5.135245902
0.916666667,-9.530120482,-1.330532129,-74.19860846,53.7893166,8.570459756,-0.010600707,5.1886121,5.135245902
0.69047619,-9.542168675,-1.717038631,-70.28126807,53.12338246,15.69436278,-0.017667845,5.185053381,5.139344262
0.273809524,-9.481927711,-2.213474374,-63.60811139,54.1071488,21.85389466,-0.017667845,5.185053381,5.139344262
-0.154761905,-9.445783133,-2.765105661,-53.56502653,55.07578028,27.56234971,-0.010600707,5.185053381,5.139344262
-0.547619048,-9.409638554,-3.178205202,-41.55934703,56.86169456,31.7775849,-0.010600707,5.185053381,5.139344262
-0.892857143,-9.385542169,-3.452771562,-27.55224553,58.73841804,35.24621018,-0.010600707,5.185053381,5.139344262
-1.107142857,-9.409638554,-3.478165519,-13.36583276,60.08542119,37.17495248,-0.03180212,5.195729537,5.143442623
-1.226190476,-9.445783133,-3.254391375,0.192250511,61.68971707,38.80816169,-0.03180212,5.195729537,5.143442623
-1.321428571,-9.469879518,-2.864309141,12.28705057,63.15779915,39.47699975,-0.017667845,5.185053381,5.147540984
-1.380952381,-9.506024096,-2.418908013,22.17609758,64.11129576,39.11924916,-0.017667845,5.185053381,5.147540984
-1.380952381,-9.506024096,-1.918908013,29.58744353,65.0496575,37.71935555,-0.014134276,5.185053381,5.139344262
-1.380952381,-9.493975904,-1.363472939,35.08271822,66.72962771,35.4639714,-0.014134276,5.185053381,5.139344262
-1.392857143,-9.445783133,-0.974946931,38.3486481,68.6063512,32.69529294,-0.014134276,5.185053381,5.139344262
-1.357142857,-9.385542169,-0.587017594,40.52917987,71.19441342,29.02446081,-0.024734982,5.1886121,5.143442623
-1.273809524,-9.289156627,-0.311037005,41.06569263,77.0818766,21.85389466,-0.024734982,5.1886121,5.143442623
-1.142857143,-9.21686747,-0.118624976,39.82116307,80.3207381,17.77864882,-0.014134276,5.185053381,5.143442623
-1,-9.13253012,-0.00978581,37.45342603,83.57473446,13.50119613,-0.014134276,5.185053381,5.143442623
-0.821428571,-9.036144578,0.043020176,34.52375343,86.04171775,9.239297813,-0.014134276,5.185053381,5.143442623
-0.583333333,-8.975903614,0.095592369,31.20814537,88.3876221,5.13294323,-0.028268551,5.1886121,5.135245902
-0.357142857,-8.963855422,0.093209983,27.29544342,91.03622379,1.275458621,-0.028268551,5.1886121,5.135245902
-0.119047619,-8.951807229,0.118486326,23.36337817,93.29131894,-2.255384146,-0.017667845,5.195729537,5.139344262
0.130952381,-8.975903614,0.088449512,19.24389915,95.27398649,-5.895107527,-0.017667845,5.195729537,5.139344262
0.357142857,-9.036144578,0.059012239,14.94918443,96.66639424,-9.083754079,-0.014134276,5.195729537,5.143442623
0.476190476,-9.168674699,0.059147064,10.67046971,98.11934145,-12.19462876,-0.014134276,5.195729537,5.143442623
0.55952381,-9.373493976,0.004806368,6.19837901,98.70960126,-14.99441598,-0.014134276,5.195729537,5.143442623
0.595238095,-9.493975904,-0.049901511,2.323840813,99.04256833,-18.04307317,-0.017667845,5.192170819,5.155737705
0.619047619,-9.614457831,-0.076712565,-1.449092996,98.77014072,-21.20061098,-0.017667845,5.192170819,5.155737705
0.666666667,-9.771084337,-0.131178046,-5.470077303,98.31609472,-24.03150694,-0.024734982,5.192170819,5.139344262
0.702380952,-9.951807229,-0.213061293,-9.861914337,97.71070005,-26.84684853,-0.024734982,5.192170819,5.139344262
0.75,-10.08433735,-0.295545515,-13.70022407,97.05990078,-29.59997262,0,5.199288256,5.135245902
0.773809524,-10.18072289,-0.350375311,-17.51494205,95.69776276,-31.71536741,0,5.199288256,5.135245902
0.80952381,-10.21686747,-0.489259897,-21.39625898,93.83617415,-33.16192414,0,5.199288256,5.135245902
0.821428571,-10.21686747,-0.600490055,-29.37183365,91.88377633,-33.8307622,-0.007067138,5.195729537,5.135245902
0.821428571,-10.24096386,-0.794693536,-33.54196374,91.8989112,-32.50864045,-0.007067138,5.195729537,5.135245902
0.833333333,-10.25301205,-0.961358768,-37.12865467,93.30645381,-30.5487894,-0.010600707,5.195729537,5.139344262
0.773809524,-10.22891566,-1.127671161,-40.23600901,94.94101942,-27.59345845,-0.010600707,5.195729537,5.139344262
0.726190476,-10.21686747,-1.349537675,-42.88323717,96.42423637,-23.59598448,0.003533569,5.185053381,5.139344262
0.654761905,-10.19277108,-1.515731019,-44.86906568,97.87718358,-19.2563143,0.003533569,5.185053381,5.139344262
0.583333333,-10.18072289,-1.681803882,-46.42585078,99.14851239,-14.97886161,0.003533569,5.185053381,5.139344262
0.535714286,-10.1686747,-1.792559285,-47.53377051,100.6771339,-10.39032145,-0.003533569,5.181494662,5.143442623
0.404761905,-10.1686747,-1.846805317,-47.5984828,101.8879233,-5.926216274,-0.003533569,5.181494662,5.143442623
0.297619048,-10.19277108,-1.873270702,-46.68689236,102.2511601,-1.197686754,0.003533569,5.181494662,5.135245902
0.202380952,-10.22891566,-1.871956875,-45.2700804,102.3571042,2.659797855,0.003533569,5.181494662,5.135245902
0.119047619,-10.22891566,-1.871123542,-42.91885063,102.039272,6.050651262,0.003533569,5.181494662,5.135245902
-0.035714286,-10.14457831,-1.842641518,-40.15121415,101.812249,9.099308453,-0.010600707,5.177935943,5.135245902
-0.214285714,-10.08433735,-1.785902658,-36.84105755,100.4501109,10.98138764,-0.010600707,5.177935943,5.135245902
-0.333333333,-9.975903614,-1.702463186,-33.2150806,98.36149932,12.36572687,0.007067138,5.177935943,5.143442623
-0.464285714,-9.86746988,-1.591126889,-29.40918088,95.80370683,13.54785925,0.007067138,5.177935943,5.143442623
-0.619047619,-9.78313253,-1.451533754,-25.63252939,93.39726301,13.70340299,0.014134276,5.174377224,5.143442623
-0.75,-9.686746988,-1.367854752,-21.55147123,90.65785212,13.82783797,0.014134276,5.174377224,5.143442623
-0.869047619,-9.590361446,-1.25651702,-14.32469,85.51199741,13.29898928,0.014134276,5.174377224,5.143442623
-0.976190476,-9.506024096,-1.145177854,-11.14238058,83.68067853,12.52127061,0.007067138,5.167259786,5.131147541
-1.05952381,-9.43373494,-1.006178524,-7.895306743,82.16719185,11.8213238,0.007067138,5.167259786,5.131147541
-1.083333333,-9.397590361,-0.895190763,-5.155900464,80.66884003,10.79473516,0.010600707,5.170818505,5.135245902
-1.05952381,-9.337349398,-0.840475712,-2.437028393,80.1845243,9.565939655,0.010600707,5.170818505,5.135245902
-1.023809524,-9.265060241,-0.786000191,0.171118768,80.92613277,7.777186712,0.014134276,5.170818505,5.143442623
-1,-9.168674699,-0.731646586,2.81839906,80.97153737,5.832890034,0.014134276,5.170818505,5.143442623
-0.928571429,-9.048192771,-0.733565691,5.151029906,80.33587296,3.670832128,0.014134276,5.170818505,5.143442623
-0.773809524,-8.939759036,-0.680642092,7.010592128,80.0937151,1.119914886,0.010600707,5.167259786,5.135245902
-0.607142857,-8.891566265,-0.627235131,8.969059067,80.5023565,-1.648763583,0.010600707,5.167259786,5.135245902
-0.476190476,-8.843373494,-0.517915471,10.50316967,80.03317563,-4.230789571,0.010600707,5.167259786,5.143442623
-0.273809524,-8.771084337,-0.492884395,12.0562857,78.39861001,-6.875033053,0.010600707,5.167259786,5.143442623
0.011904762,-8.722891566,-0.44066791,13.09001474,77.14241607,-9.099308453,-0.017667845,5.167259786,5.139344262
0.238095238,-8.710843373,-0.359716963,13.56614091,77.05160687,-11.38580135,-0.017667845,5.167259786,5.139344262
0.464285714,-8.746987952,-0.306061867,13.76695578,77.1272812,-12.98790181,-0.017667845,5.167259786,5.139344262
0.714285714,-8.771084337,-0.33609868,13.69352947,77.47538314,-14.23225168,0.010600707,5.174377224,5.147540984
0.892857143,-8.831325301,-0.365059763,13.0970471,77.83861994,-15.22773158,0.010600707,5.174377224,5.147540984
1.047619048,-8.939759036,-0.393300822,11.12706573,79.33697176,-16.05211337,0.021201413,5.170818505,5.147540984
1.154761905,-9.072289157,-0.39304695,9.621591836,79.59426449,-16.51874458,0.021201413,5.170818505,5.147540984
1.25,-9.204819277,-0.448229585,7.891405573,80.4569519,-16.70539706,0.017667845,5.177935943,5.139344262
1.345238095,-9.337349398,-0.475634443,5.981908046,81.84935964,-16.86094079,0.017667845,5.177935943,5.139344262
1.416666667,-9.469879518,-0.502801205,3.966831316,83.45365552,-18.13639941,0.017667845,5.177935943,5.139344262
1.452380952,-9.602409639,-0.58516638,2.341206237,85.52713228,-19.05410744,0.03180212,5.174377224,5.135245902
1.333333333,-9.795180723,-0.887603748,0.707530778,88.32708263,-20.64065353,0.03180212,5.174377224,5.135245902
0.952380952,-9.891566265,-1.549497036,1.131786362,90.71839159,-23.1760164,0.017667845,5.167259786,5.131147541
0.738095238,-9.722891566,-1.937929814,5.30477249,94.03292742,-27.82677405,0.017667845,5.167259786,5.131147541
0.773809524,-9.602409639,-2.078380666,9.933503461,98.28582499,-33.25525038,0.017667845,5.167259786,5.131147541
0.833333333,-9.698795181,-2.022456493,14.78047732,104.3397717,-38.46596548,0.024734982,5.170818505,5.12704918
0.964285714,-9.746987952,-1.689950755,19.5832731,110.5904717,-43.72334369,0.024734982,5.170818505,5.12704918
1.047619048,-9.86746988,-1.300690381,23.31743515,117.6887242,-48.32743823,0.03180212,5.181494662,5.135245902
1.05952381,-10.01204819,-0.910474756,25.38597035,124.4237399,-52.46490156,0.03180212,5.181494662,5.135245902
1.285714286,-10,-0.301746032,25.65629233,129.8571571,-56.80457174,0.017667845,5.177935943,5.135245902
1.214285714,-9.891566265,0.086772806,22.22348986,135.8354295,-60.1643164,0.017667845,5.177935943,5.135245902
1.071428571,-9.686746988,0.002819851,16.07808331,142.9185472,-62.34192868,0.017667845,5.177935943,5.135245902
1.083333333,-9.614457831,-0.303577644,10.51381925,146.5963198,-64.03735538,0.042402827,5.174377224,5.139344262
1.166666667,-9.506024096,-0.666606426,2.914190891,142.252613,-62.07750433,0.042402827,5.174377224,5.139344262
0.880952381,-9.469879518,-0.997444062,0.77982462,139.6645508,-60.52206699,0.049469965,5.1886121,5.139344262
0.761904762,-9.481927711,-1.273910882,-0.550007063,139.0288864,-59.72879394,0.049469965,5.1886121,5.139344262
0.511904762,-9.506024096,-1.410058807,-1.282845625,139.6040113,-58.90441215,0.056537102,5.1886121,5.135245902
0.214285714,-9.638554217,-1.433535093,-1.818180506,141.4504651,-58.0022585,0.056537102,5.1886121,5.135245902
0.333333333,-9.819277108,-1.405140562,-1.155099194,141.5866789,-56.10462494,0.056537102,5.1886121,5.135245902
0.666666667,-9.951807229,-1.518259705,-0.300987177,140.8299356,-51.67162851,0.060070671,5.181494662,5.135245902
0.80952381,-10.09638554,-1.93490916,0.073941117,139.8613041,-44.81214983,0.060070671,5.181494662,5.135245902
0.94047619,-10.12048193,-2.074866609,1.48733765,138.1056595,-38.04599739,0.060070671,5.181494662,5.131147541
1.047619048,-10.1686747,-1.992122777,3.083307998,137.6667484,-31.41983431,0.060070671,5.181494662,5.131147541
1,-10.34939759,-1.656506024,4.710513975,137.2732419,-24.04706131,0.074204947,5.185053381,5.131147541
1.05952381,-10.40963855,-1.378721075,7.457105494,136.4862288,-15.78768902,0.074204947,5.185053381,5.131147541
1.19047619,-10.44578313,-1.157446931,10.0647419,135.6538111,-7.170566148,0.074204947,5.185053381,5.131147541
1.226190476,-10.45783133,-0.991016925,12.13693917,133.6106041,2.084286039,0.074204947,5.181494662,5.139344262
1.380952381,-10.46987952,-0.936888506,13.25168627,131.23443,10.65474579,0.074204947,5.181494662,5.139344262
1.369047619,-10.38554217,-0.882057277,13.32506045,129.3577065,18.38526939,0.056537102,5.185053381,5.139344262
1.178571429,-10.39759036,-0.768920922,12.34335488,128.1469172,25.19808495,0.056537102,5.185053381,5.139344262
1.035714286,-10.37349398,-0.628844425,10.98483437,126.1945194,31.06208373,0.056537102,5.185053381,5.135245902
0.904761905,-10.39759036,-0.516182827,7.114979752,120.897316,38.85482481,0.070671378,5.185053381,5.135245902
0.821428571,-10.43373494,-0.376099159,4.858881393,118.4454676,41.17242645,0.070671378,5.185053381,5.135245902
0.821428571,-10.34939759,-0.321386976,2.084160425,116.4476651,42.61898318,0.067137809,5.1886121,5.135245902
0.69047619,-10.27710843,-0.181911455,-1.145183121,115.1460666,43.1322775,0.067137809,5.1886121,5.135245902
0.630952381,-10.1686747,-0.126844999,-4.028082208,113.1028596,43.11672313,0.074204947,5.181494662,5.135245902
0.654761905,-10,-0.128769841,-7.609220925,112.0131492,42.63453755,0.074204947,5.181494662,5.135245902
0.702380952,-9.831325301,-0.214266112,-11.39540295,111.9526097,41.26575269,0.074204947,5.181494662,5.135245902
0.702380952,-9.722891566,-0.298683783,-14.97073232,111.4380242,39.61698911,0.06360424,5.185053381,5.131147541
0.738095238,-9.638554217,-0.272106521,-17.99773223,110.3634487,38.31042174,0.06360424,5.185053381,5.131147541
0.80952381,-9.542168675,-0.246006885,-20.38437745,108.6986133,37.06607187,0.056537102,5.185053381,5.143442623
0.845238095,-9.493975904,-0.219068177,-22.48867899,107.5634983,35.86838511,0.056537102,5.185053381,5.143442623
0.80952381,-9.457831325,-0.107961369,-24.22014039,106.7764853,34.54626337,0.070671378,5.185053381,5.135245902
0.833333333,-9.457831325,-0.16375502,-25.22136215,105.1570545,33.55078347,0.070671378,5.185053381,5.135245902
0.797619048,-9.469879518,-0.135499618,-25.63812674,103.507354,32.41531421,0.070671378,5.185053381,5.135245902
0.761904762,-9.506024096,-0.107003251,-26.01769348,102.493318,31.01542061,0.06360424,5.181494662,5.135245902
0.738095238,-9.542168675,-0.10640371,-25.85468798,101.8727884,29.50664638,0.06360424,5.181494662,5.135245902
0.785714286,-9.530120482,-0.107000382,-25.6453641,101.2673937,27.79566531,0.049469965,5.181494662,5.12704918
0.738095238,-9.530120482,-0.078746414,-26.10497951,102.9927686,23.02047267,0.049469965,5.181494662,5.12704918
0.714285714,-9.542168675,-0.050610059,-26.32709297,103.855456,20.4851098,0.056537102,5.181494662,5.139344262
0.678571429,-9.626506024,0.061701568,-26.50803376,105.7473143,17.87197506,0.056537102,5.181494662,5.139344262
0.678571429,-9.746987952,0.201795276,-26.14971349,109.2283337,15.3366122,0.056537102,5.181494662,5.139344262
0.726190476,-9.819277108,0.202041977,-24.660389,113.4660964,12.77014058,0.06360424,5.185053381,5.139344262
0.678571429,-10,0.343214286,-22.80525673,117.3557572,10.20366897,0.06360424,5.185053381,5.139344262
0.642857143,-10.22891566,0.54030503,-20.13876251,122.3502632,8.492687889,0.056537102,5.177935943,5.131147541
0.69047619,-10.3373494,0.429802065,-16.40276593,129.6301341,7.388327376,0.056537102,5.177935943,5.131147541
0.976190476,-10.31325301,0.121148403,-13.23604302,135.3965184,5.895107527,0.056537102,5.177935943,5.135245902
0.702380952,-10.54216867,0.237286766,-11.7486573,136.3954196,3.4530709,0.070671378,5.177935943,5.135245902
0.904761905,-10.43373494,-0.15471027,-10.13576619,140.6785869,3.033102818,0.070671378,5.177935943,5.135245902
0.904761905,-10.40963855,-0.293840122,-9.264889775,140.0580573,1.757644197,0.056537102,5.181494662,5.135245902
0.785714286,-10.44578313,-0.347843756,-9.255209866,137.9694457,0.139989361,0.056537102,5.181494662,5.135245902
0.869047619,-10.3253012,-0.766548575,-9.547591328,137.9694457,-0.062217494,0.056537102,5.174377224,5.139344262
0.821428571,-10.42168675,-0.62621964,-10.03080199,135.8354295,-0.731055551,0.056537102,5.174377224,5.139344262
0.69047619,-10.56626506,-0.762353222,-11.55910674,132.3090055,-1.990959798,0.056537102,5.174377224,5.139344262
0.619047619,-10.60240964,-0.872388602,-12.62407141,133.5197949,-0.777718671,0.077738516,5.174377224,5.139344262
0.702380952,-10.3373494,-1.209205871,-13.73601808,133.1262884,-0.326641842,0.077738516,5.174377224,5.139344262
0.69047619,-10.20481928,-1.321523236,-17.84674144,123.7880755,-1.617654836,0.045936396,5.177935943,5.147540984
0.488095238,-10.42168675,-1.095108529,-20.56938682,120.8519114,-1.275458621,0.045936396,5.177935943,5.147540984
0.416666667,-10.46987952,-1.28835676,-21.90222393,121.4421712,0.902153659,0.074204947,5.181494662,5.143442623
0.452380952,-10.5060241,-1.343908013,-22.18492548,119.3535596,2.81534159,0.074204947,5.181494662,5.143442623
0.416666667,-10.56626506,-1.342948461,-23.03042773,117.9157472,4.572985786,0.074204947,5.181494662,5.143442623
0.428571429,-10.43373494,-1.372170587,-23.51643882,118.5514116,6.501728091,0.060070671,5.174377224,5.147540984
0.357142857,-10.40963855,-1.343919487,-23.81141919,118.2941189,8.181600421,0.060070671,5.174377224,5.147540984
0.273809524,-10.38554217,-1.371104896,-24.00484381,120.4735397,9.954798991,0.070671378,5.177935943,5.135245902
0.261904762,-10.39759036,-1.343087588,-24.56906904,124.0302334,12.45905311,0.070671378,5.177935943,5.135245902
0.30952381,-10.48192771,-1.203831517,-24.36784418,127.1934206,15.14995971,0.074204947,5.170818505,5.143442623
0.119047619,-10.55421687,-1.090092752,-24.44238926,130.4776867,17.85642069,0.074204947,5.170818505,5.143442623
-0.05952381,-10.39759036,-1.034317747,-24.40992711,135.2149,21.44948095,0.074204947,5.170818505,5.143442623
0.369047619,-10.19277108,-1.040651654,-24.51830674,138.1964687,25.04254121,0.06360424,5.167259786,5.151639344
0.357142857,-10.09638554,-1.152607573,-25.36308974,144.4471687,28.16897027,0.06360424,5.167259786,5.151639344
0.476190476,-9.987951807,-1.210437942,-25.63177171,151.3638028,30.96875749,0.074204947,5.174377224,5.143442623
0.30952381,-10.04819277,-1.041502199,-26.22906359,159.2642033,33.98630593,0.074204947,5.174377224,5.143442623
0.416666667,-9.927710843,-0.988222892,-25.69652564,164.75816,36.77053877,0.077738516,5.170818505,5.139344262
0.285714286,-9.963855422,-0.930996366,-24.74763311,168.8143043,39.63254348,0.077738516,5.170818505,5.139344262
0.369047619,-9.879518072,-0.710450851,-21.6955578,176.9417277,44.76548671,0.077738516,5.170818505,5.139344262
0.428571429,-9.734939759,-0.879158539,-19.12746104,178.2887309,46.56979403,0.060070671,5.174377224,5.143442623
0.630952381,-9.65060241,-0.965359055,-16.88425301,182.5113587,48.56075383,0.060070671,5.174377224,5.143442623
0.845238095,-9.710843373,-0.855788392,-14.46733807,187.1728977,50.48949613,0.060070671,5.174377224,5.139344262
0.761904762,-9.698795181,-0.799519985,-11.11758621,189.7306902,51.59385664,0.060070671,5.174377224,5.139344262
0.55952381,-9.662650602,-0.770079843,-8.478457048,192.0160551,52.46490156,0.060070671,5.174377224,5.139344262
0.595238095,-9.578313253,-0.854613693,-5.942513178,193.2268444,52.68266278,0.06360424,5.174377224,5.139344262
0.80952381,-9.518072289,-0.885136737,-4.474438644,195.3608606,51.60941102,0.06360424,5.174377224,5.139344262
1.261904762,-9.602409639,-0.722150507,-3.889366471,199.9618601,49.41624437,0.060070671,5.174377224,5.143442623
1.821428571,-9.506024096,-1.062042934,-3.25354248,205.0169056,45.23211791,0.060070671,5.174377224,5.143442623
2.119047619,-9.506024096,-1.009463569,-4.415876103,214.8697039,40.08362031,0.06360424,5.170818505,5.147540984
1.214285714,-9.578313253,-1.083026391,-5.174338965,223.5722523,35.33953642,0.06360424,5.170818505,5.147540984
1.738095238,-9.578313253,-0.977153375,-5.229419981,225.7365383,33.45745723,0.06360424,5.170818505,5.147540984
1.416666667,-9.759036145,-0.722131861,-4.883635661,227.9764986,30.92209437,0.070671378,5.174377224,5.147540984
1.119047619,-9.746987952,-0.74705393,-2.285272657,227.7494756,26.33355421,0.070671378,5.174377224,5.147540984
0.952380952,-9.674698795,-0.690554599,1.315632386,223.1787458,22.60050458,0.074204947,5.167259786,5.135245902
0.773809524,-9.554216867,-0.773307038,4.30904789,217.8815424,19.17854243,0.074204947,5.167259786,5.135245902
0.678571429,-9.530120482,-0.744817843,10.62841151,205.1682543,15.39882969,0.067137809,5.167259786,5.151639344
0.797619048,-9.506024096,-0.829582616,13.45805712,200.4159061,13.48564176,0.067137809,5.167259786,5.151639344
0.69047619,-9.445783133,-0.884669153,16.15792027,196.5262454,10.96583326,0.067137809,5.167259786,5.151639344
0.797619048,-9.373493976,-0.858685695,18.58461238,193.0149563,8.943764718,0.067137809,5.181494662,5.147540984
0.892857143,-9.385542169,-0.970628705,19.67133428,190.9112098,5.692900673,0.067137809,5.181494662,5.147540984
0.583333333,-9.385542169,-0.884200134,20.22205766,189.064756,1.975405425,0.060070671,5.181494662,5.139344262
0.452380952,-9.506024096,-0.77057468,20.65507239,184.7059144,-1.026588646,0.060070671,5.181494662,5.139344262
0.452380952,-9.506024096,-0.687241346,22.03621178,179.756813,-4.013028343,0.074204947,5.177935943,5.143442623
0.452380952,-9.518072289,-0.659343087,23.01195164,175.8066127,-6.672826199,0.074204947,5.177935943,5.143442623
0.619047619,-9.602409639,-0.66016638,23.96104219,172.2650539,-8.446024769,0.074204947,5.177935943,5.143442623
0.666666667,-9.578313253,-0.605327979,24.6606056,169.9191495,-10.68585454,0.081272085,5.177935943,5.135245902
0.75,-9.638554217,-0.605558902,24.73153374,167.8002682,-12.25684626,0.081272085,5.177935943,5.135245902
0.80952381,-9.698795181,-0.633329509,24.42065411,165.9689493,-13.15899992,0.077738516,5.181494662,5.147540984
0.80952381,-9.78313253,-0.604708357,23.98717725,165.7116566,-13.95227296,0.077738516,5.181494662,5.147540984
0.857142857,-9.855421687,-0.798906101,23.48266799,164.5160021,-14.72999163,0.077738516,5.181494662,5.147540984
0.857142857,-9.951807229,-0.881275579,22.45943537,165.2878803,-15.2743947,0.081272085,5.181494662,5.147540984
0.892857143,-10,-1.020039683,20.99238235,166.3019164,-16.09877649,0.081272085,5.181494662,5.147540984
0.892857143,-10.03614458,-1.047456015,19.03213301,167.2402781,-16.61207082,0.088339223,5.1886121,5.147540984
0.904761905,-10.10843373,-1.157963282,13.46384201,168.9959227,-17.2653545,0.088339223,5.1886121,5.147540984
0.845238095,-10.18072289,-1.239978485,9.822424444,169.5559127,-17.4986701,0.088339223,5.1886121,5.147540984
0.869047619,-10.14457831,-1.32391136,5.74141492,169.2532154,-17.71643133,0.088339223,5.1886121,5.147540984
0.845238095,-10.12048193,-1.435025339,1.744633879,168.1483701,-17.9653013,0.088339223,5.1886121,5.147540984
0.80952381,-10.03614458,-1.629956015,-2.245778433,166.1505677,-17.34312637,0.081272085,5.185053381,5.139344262
0.738095238,-10.02409639,-1.657139989,-6.978660586,163.7743936,-16.92315828,0.081272085,5.185053381,5.139344262
0.785714286,-10,-1.796746032,-11.62599048,159.2036638,-16.90760391,0.088339223,5.185053381,5.139344262
0.80952381,-10.02409639,-1.852298719,-16.28886175,154.6177992,-16.67428831,0.088339223,5.185053381,5.139344262
0.75,-10.02409639,-1.879481258,-20.61201517,148.624392,-16.84538642,0.091872792,5.181494662,5.139344262
0.785714286,-10.02409639,-1.963171735,-24.71381952,141.692623,-17.38978949,0.091872792,5.181494662,5.139344262
0.821428571,-10.03614458,-1.935630618,-29.12369959,134.7305842,-18.18306253,0.091872792,5.181494662,5.139344262
1.023809524,-9.975903614,-2.02159017,-33.44231881,127.6626014,-19.24075992,0.102473498,5.1886121,5.143442623
1.107142857,-9.927710843,-2.050683209,-38.07594186,122.9253881,-20.60954479,0.102473498,5.1886121,5.143442623
1.273809524,-9.951807229,-2.052108912,-43.48973986,120.1708424,-21.86944903,0.102473498,5.185053381,5.139344262
1.166666667,-10.06024096,-2.077730924,-48.92712962,118.1276354,-23.79819134,0.102473498,5.185053381,5.139344262
1.083333333,-10.15662651,-2.048155957,-54.13048148,116.4022605,-26.56686981,0.113074205,5.185053381,5.139344262
1.107142857,-10.1686747,-2.020495793,-59.22412645,114.873639,-29.13334142,0.113074205,5.185053381,5.139344262
1.154761905,-10.14457831,-2.048990725,-63.80138984,114.19257,-31.51316056,0.113074205,5.185053381,5.139344262
1.214285714,-10.09638554,-2.077845668,-72.43917719,115.2368758,-33.72188158,0.109540636,5.174377224,5.139344262
1.238095238,-10.07228916,-2.078324727,-75.76579243,116.4930697,-33.98630593,0.109540636,5.174377224,5.139344262
1.238095238,-10.04819277,-2.106343469,-78.75233194,117.9006124,-33.69077283,0.109540636,5.174377224,5.147540984
1.226190476,-10.03614458,-2.189678237,-81.01301313,119.5654477,-33.5352291,0.109540636,5.174377224,5.147540984
1.25,-10.04819277,-2.217573628,-82.68648536,121.4724409,-32.94416291,0.113074205,5.174377224,5.147540984
1.297619048,-10,-2.190753968,-83.69641764,123.5610525,-31.8398024,0.113074205,5.174377224,5.147540984
1.357142857,-9.987951807,-2.16369191,-84.03761214,126.345868,-30.95320311,0.113074205,5.174377224,5.147540984
1.380952381,-9.963855422,-2.136393192,-83.75378832,130.0690453,-29.36665702,0.120141343,5.163701068,5.151639344
1.416666667,-9.963855422,-2.136750335,-83.20056329,134.5641007,-27.99787216,0.120141343,5.163701068,5.151639344
1.416666667,-9.951807229,-2.081315261,-82.27480387,139.3769883,-26.38021733,0.123674912,5.15658363,5.151639344
1.392857143,-9.915662651,-2.025883056,-80.31373452,144.6136523,-24.65368188,0.123674912,5.15658363,5.151639344
1.380952381,-9.879518072,-1.970569899,-78.44163286,150.1832832,-23.05158141,0.123674912,5.15658363,5.151639344
1.369047619,-9.831325301,-1.943155001,-76.28188893,155.2837333,-21.1850566,0.134275618,5.15658363,5.147540984
1.369047619,-9.771084337,-1.943757411,-74.09106225,160.4144532,-19.41185803,0.134275618,5.15658363,5.147540984
1.357142857,-9.722891566,-1.888564735,-72.01804497,164.5462718,-17.35868074,0.141342756,5.145907473,5.159836066
1.333333333,-9.686746988,-1.888688086,-69.85453123,168.4964721,-15.19662283,0.141342756,5.145907473,5.159836066
1.321428571,-9.65060241,-1.888930484,-67.75746356,171.9623566,-13.15899992,0.127208481,5.142348754,5.159836066
