0,5.1253,8.36334,1.5706374,0,0,27.5394808,-10.4005486,-12.451361
0,5.13967,8.35376,1.5706374,0,0,27.5394808,-10.5470352,-12.451361
0,5.15404,8.34897,1.5706374,0,0,27.5394808,-10.5470352,-12.451361
0,5.16841,8.33939,1.5706374,0,0,27.5394808,-10.5470352,-12.451361
0,5.17799,8.32981,1.5706374,0,0,27.5394808,-10.5470352,-12.451361
0,5.19236,8.32023,1.5706374,0,0,27.5394808,-10.5470352,-12.3048744
0,5.20673,8.31544,1.5706374,0,0,27.5394808,-10.5470352,-12.3048744
0,5.2211,8.30586,1.5706374,0,0,27.5394808,-10.5470352,-12.3048744
0,5.23547,8.29628,1.5706374,0,0,27.5394808,-10.6935218,-12.3048744
0,5.24984,8.2867,1.5706374,0,0,27.5394808,-10.6935218,-12.3048744
0,5.26421,8.27712,1.5706374,0,0,27.5394808,-10.6935218,-12.3048744
0,5.27379,8.27233,1.5706374,0,0,27.5394808,-10.6935218,-12.3048744
0,5.28816,8.26275,1.5706374,0,0,27.5394808,-10.6935218,-12.3048744
0,5.30253,8.25317,1.5706374,0,0,27.5394808,-10.6935218,-12.1583878
0,5.3169,8.24359,1.5706374,0,0,27.5394808,-10.6935218,-12.1583878
0,5.33127,8.23401,1.5706374,0,0,27.5394808,-10.8400084,-12.1583878
0,5.34085,8.22922,1.5706374,0,0,27.5394808,-10.8400084,-12.1583878
0,5.35522,8.21964,1.5706374,0,0,27.5394808,-10.8400084,-12.1583878
0,5.36959,8.21006,1.5706374,0,0,27.5394808,-10.8400084,-12.1583878
0,5.38396,8.20048,1.5706374,0,0,27.5394808,-10.8400084,-12.1583878
0,5.39833,8.1909,1.5706374,0,0,27.5394808,-10.8400084,-12.1583878
0,5.40791,8.18132,1.5706374,0,0,27.5394808,-10.8400084,-12.0119012
0,5.42228,8.17653,1.5706374,0,0,27.5394808,-10.8400084,-12.0119012
0,5.43665,8.16695,1.5706374,0,0,27.5394808,-10.986495,-12.0119012
0,5.45102,8.15737,1.5706374,0,0,27.5394808,-10.986495,-12.0119012
0,5.46539,8.14779,1.5706374,0,0,27.5394808,-10.986495,-12.0119012
0,5.47497,8.13821,1.5706374,0,0,27.5394808,-10.986495,-12.0119012
0,5.48934,8.12863,1.5706374,0,0,27.5394808,-10.986495,-12.0119012
0,5.50371,8.11905,1.5706374,0,0,27.5394808,-10.986495,-12.0119012
0,5.51808,8.10947,1.5706374,0,0,27.5394808,-10.986495,-12.0119012
0,5.52766,8.10468,1.5706374,0,0,27.5394808,-11.1329816,-11.8654146
0,5.54203,8.0951,1.5706374,0,0,27.5394808,-11.1329816,-11.8654146
0,5.5564,8.08552,1.5706374,0,0,27.5394808,-11.1329816,-11.8654146
0,5.57077,8.07594,1.5706374,0,0,27.5394808,-11.1329816,-11.8654146
0,5.58514,8.06636,1.5706374,0,0,27.5394808,-11.1329816,-11.8654146
0,5.59472,8.05678,1.5706374,0,0,27.5394808,-11.1329816,-11.8654146
0,5.60909,8.0472,1.5706374,0,0,27.5394808,-11.1329816,-11.8654146
0,5.62346,8.03762,1.5706374,0,0,27.5394808,-11.1329816,-11.8654146
0,5.63783,8.02804,1.5706374,0,0,27.5394808,-11.2794682,-11.718928
0,5.64741,8.01846,1.5706374,0,0,27.5394808,-11.2794682,-11.718928
0,5.66178,8.00888,1.5706374,0,0,27.5394808,-11.2794682,-11.718928
0,5.67615,8.00409,1.5706374,0,0,27.5394808,-11.2794682,-11.718928
0,5.68573,7.99451,1.5706374,0,0,27.5394808,-11.2794682,-11.718928
0,5.7001,7.98493,1.5706374,0,0,27.5394808,-11.2794682,-11.718928
0,5.71447,7.97535,1.5706374,0,0,27.5394808,-11.2794682,-11.718928
0,5.72884,7.96577,1.5706374,0,0,27.5394808,-11.4259548,-11.718928
0,5.73842,7.95619,1.5706374,0,0,27.5394808,-11.4259548,-11.5724414
0,5.75279,7.94661,1.5706374,0,0,27.5394808,-11.4259548,-11.5724414
0,5.76716,7.93703,1.5706374,0,0,27.5394808,-11.4259548,-11.5724414
0,5.78153,7.92745,1.5706374,0,0,27.5394808,-11.4259548,-11.5724414
0,5.79111,7.91787,1.5706374,0,0,27.5394808,-11.4259548,-11.5724414
0,5.80548,7.90829,1.5706374,0,0,27.5394808,-11.4259548,-11.5724414
0,5.81985,7.89871,1.5706374,0,0,27.5394808,-11.4259548,-11.5724414
0,5.82943,7.88913,1.5706374,0,0,27.5394808,-11.5724414,-11.4259548
0,5.8438,7.87955,1.5706374,0,0,27.5394808,-11.5724414,-11.4259548
0,5.85817,7.86997,1.5706374,0,0,27.5394808,-11.5724414,-11.4259548
0,5.86775,7.86039,1.5706374,0,0,27.5394808,-11.5724414,-11.4259548
0,5.88212,7.85081,1.5706374,0,0,27.5394808,-11.5724414,-11.4259548
0,5.89649,7.84123,1.5706374,0,0,27.5394808,-11.5724414,-11.4259548
0,5.90607,7.83165,1.5706374,0,0,27.5394808,-11.5724414,-11.4259548
0,5.92044,7.82207,1.5706374,0,0,27.5394808,-11.5724414,-11.4259548
0,5.93481,7.81249,1.5706374,0,0,27.5394808,-11.718928,-11.2794682
0,5.94439,7.80291,1.5706374,0,0,27.5394808,-11.718928,-11.2794682
0,5.95876,7.79333,1.5706374,0,0,27.5394808,-11.718928,-11.2794682
0,5.97313,7.78375,1.5706374,0,0,27.5394808,-11.718928,-11.2794682
0,5.98271,7.77417,1.5706374,0,0,27.5394808,-11.718928,-11.2794682
0,5.99708,7.76459,1.5706374,0,0,27.5394808,-11.718928,-11.2794682
0,6.01145,7.75501,1.5706374,0,0,27.5394808,-11.718928,-11.2794682
0,6.02103,7.74543,1.5706374,0,0,27.5394808,-11.718928,-11.2794682
0,6.0354,7.73585,1.5706374,0,0,27.5394808,-11.8654146,-11.1329816
0,6.04977,7.72148,1.5706374,0,0,27.5394808,-11.8654146,-11.1329816
0,6.05935,7.7119,1.5706374,0,0,27.5394808,-11.8654146,-11.1329816
0,6.07372,7.70232,1.5706374,0,0,27.5394808,-11.8654146,-11.1329816
0,6.08809,7.69274,1.5706374,0,0,27.5394808,-11.8654146,-11.1329816
0,6.09767,7.68316,1.5706374,0,0,27.5394808,-11.8654146,-11.1329816
0,6.11204,7.67358,1.5706374,0,0,27.5394808,-11.8654146,-11.1329816
0,6.12162,7.664,1.5706374,0,0,27.5394808,-11.8654146,-10.986495
0,6.13599,7.65442,1.5706374,0,0,27.5394808,-12.0119012,-10.986495
0,6.15036,7.64484,1.5706374,0,0,27.5394808,-12.0119012,-10.986495
0,6.15994,7.63526,1.5706374,0,0,27.5394808,-12.0119012,-10.986495
0,6.17431,7.62568,1.5706374,0,0,27.5394808,-12.0119012,-10.986495
0,6.18389,7.61131,1.5706374,0,0,27.5394808,-12.0119012,-10.986495
0,6.19826,7.60173,1.5706374,0,0,27.5394808,-12.0119012,-10.986495
0,6.21263,7.59215,1.5706374,0,0,27.5394808,-12.0119012,-10.986495
0,6.22221,7.58257,1.5706374,0,0,27.5394808,-12.0119012,-10.8400084
0,6.23658,7.57299,1.5706374,0,0,27.5394808,-12.1583878,-10.8400084
0,6.24616,7.56341,1.5706374,0,0,27.5394808,-12.1583878,-10.8400084
0,6.26053,7.55383,1.5706374,0,0,27.5394808,-12.1583878,-10.8400084
0,6.2749,7.54425,1.5706374,0,0,27.5394808,-12.1583878,-10.8400084
0,6.28448,7.52988,1.5706374,0,0,27.5394808,-12.1583878,-10.8400084
0,6.29885,7.5203,1.5706374,0,0,27.5394808,-12.1583878,-10.8400084
0,6.30843,7.51072,1.5706374,0,0,27.5394808,-12.1583878,-10.6935218
0,6.3228,7.50114,1.5706374,0,0,27.5394808,-12.1583878,-10.6935218
0,6.33238,7.49156,1.5706374,0,0,27.5394808,-12.3048744,-10.6935218
0,6.34675,7.48198,1.5706374,0,0,27.5394808,-12.3048744,-10.6935218
0,6.36112,7.46761,1.5706374,0,0,27.5394808,-12.3048744,-10.6935218
0,6.3707,7.45803,1.5706374,0,0,27.5394808,-12.3048744,-10.6935218
0,6.38507,7.44845,1.5706374,0,0,27.5394808,-12.3048744,-10.6935218
0,6.39465,7.43887,1.5706374,0,0,27.5394808,-12.3048744,-10.6935218
0,6.40902,7.42929,1.5706374,0,0,27.5394808,-12.3048744,-10.5470352
0,6.4186,7.41971,1.5706374,0,0,27.5394808,-12.3048744,-10.5470352
0,6.43297,7.40534,1.5706374,0,0,27.5394808,-12.3048744,-10.5470352
0,6.44255,7.39576,1.5706374,0,0,27.5394808,-12.451361,-10.5470352
0,6.45692,7.38618,1.5706374,0,0,27.5394808,-12.451361,-10.5470352
0,6.4665,7.3766,1.5706374,0,0,27.5394808,-12.451361,-10.5470352
0,6.48087,7.36702,1.5706374,0,0,27.5394808,-12.451361,-10.5470352
0,6.49045,7.35265,1.5706374,0,0,27.5394808,-12.451361,-10.4005486
0,6.50482,7.34307,1.5706374,0,0,27.5394808,-12.451361,-10.4005486
0,6.5144,7.33349,1.5706374,0,0,27.5394808,-12.451361,-10.4005486
0,6.52877,7.32391,1.5706374,0,0,27.5394808,-12.451361,-10.4005486
0,6.53835,7.30954,1.5706374,0,0,27.5394808,-12.5978476,-10.4005486
0,6.55272,7.29996,1.5706374,0,0,27.5394808,-12.5978476,-10.4005486
0,6.5623,7.29038,1.5706374,0,0,27.5394808,-12.5978476,-10.4005486
0,6.57667,7.2808,1.5706374,0,0,27.5394808,-12.5978476,-10.254062
0,6.58625,7.26643,1.5706374,0,0,27.5394808,-12.5978476,-10.254062
0,6.60062,7.25685,1.5706374,0,0,27.5394808,-12.5978476,-10.254062
0,6.6102,7.24727,1.5706374,0,0,27.5394808,-12.5978476,-10.254062
0,6.62457,7.23769,1.5706374,0,0,27.5394808,-12.5978476,-10.254062
0,6.63415,7.22332,1.5706374,0,0,27.5394808,-12.5978476,-10.254062
0,6.64852,7.21374,1.5706374,0,0,27.5394808,-12.7443342,-10.254062
0,6.6581,7.20416,1.5706374,0,0,27.5394808,-12.7443342,-10.1075754
0,6.67247,7.19458,1.5706374,0,0,27.5394808,-12.7443342,-10.1075754
0,6.68205,7.18021,1.5706374,0,0,27.5394808,-12.7443342,-10.1075754
0,6.69642,7.17063,1.5706374,0,0,27.5394808,-12.7443342,-10.1075754
0,6.706,7.16105,1.5706374,0,0,27.5394808,-12.7443342,-10.1075754
0,6.71558,7.14668,1.5706374,0,0,27.5394808,-12.7443342,-10.1075754
0,6.72995,7.1371,1.5706374,0,0,27.5394808,-12.7443342,-10.1075754
0,6.73953,7.12752,1.5706374,0,0,27.5394808,-12.7443342,-9.9610888
0,6.7539,7.11794,1.5706374,0,0,27.5394808,-12.8908208,-9.9610888
0,6.76348,7.10357,1.5706374,0,0,27.5394808,-12.8908208,-9.9610888
0,6.77785,7.09399,1.5706374,0,0,27.5394808,-12.8908208,-9.9610888
0,6.78743,7.08441,1.5706374,0,0,27.5394808,-12.8908208,-9.9610888
0,6.79701,7.07004,1.5706374,0,0,27.5394808,-12.8908208,-9.9610888
0,6.81138,7.06046,1.5706374,0,0,27.5394808,-12.8908208,-9.9610888
0,6.82096,7.05088,1.5706374,0,0,27.5394808,-12.8908208,-9.8146022
0,6.83533,7.03651,1.5706374,0,0,27.5394808,-12.8908208,-9.8146022
0,6.84491,7.02693,1.5706374,0,0,27.5394808,-12.8908208,-9.8146022
0,6.85449,7.01735,1.5706374,0,0,27.5394808,-13.0373074,-9.8146022
0,6.86886,7.00298,1.5706374,0,0,27.5394808,-13.0373074,-9.8146022
0,6.87844,6.9934,1.5706374,0,0,27.5394808,-13.0373074,-9.8146022
0,6.89281,6.98382,1.5706374,0,0,27.5394808,-13.0373074,-9.8146022
0,6.90239,6.96945,1.5706374,0,0,27.5394808,-13.0373074,-9.6681156
0,6.91197,6.95987,1.5706374,0,0,27.5394808,-13.0373074,-9.6681156
0,6.92634,6.95029,1.5706374,0,0,27.5394808,-13.0373074,-9.6681156
0,6.93592,6.93592,1.5706374,0,0,27.5394808,-13.0373074,-9.6681156
0,6.95029,6.92634,1.5706374,0,0,27.5394808,-13.0373074,-9.6681156
0,6.95987,6.91197,1.5706374,0,0,27.5394808,-13.183794,-9.6681156
0,6.96945,6.90239,1.5706374,0,0,27.5394808,-13.183794,-9.6681156
0,6.98382,6.89281,1.5706374,0,0,27.5394808,-13.183794,-9.521629
0,6.9934,6.87844,1.5706374,0,0,27.5394808,-13.183794,-9.521629
0,7.00298,6.86886,1.5706374,0,0,27.5394808,-13.183794,-9.521629
0,7.01735,6.85449,1.5706374,0,0,27.5394808,-13.183794,-9.521629
0,7.02693,6.84491,1.5706374,0,0,27.5394808,-13.183794,-9.521629
0,7.03651,6.83533,1.5706374,0,0,27.5394808,-13.183794,-9.521629
0,7.05088,6.82096,1.5706374,0,0,27.5394808,-13.183794,-9.521629
0,7.06046,6.81138,1.5706374,0,0,27.5394808,-13.183794,-9.3751424
0,7.07004,6.79701,1.5706374,0,0,27.5394808,-13.3302806,-9.3751424
0,7.08441,6.78743,1.5706374,0,0,27.5394808,-13.3302806,-9.3751424
0,7.09399,6.77785,1.5706374,0,0,27.5394808,-13.3302806,-9.3751424
0,7.10357,6.76348,1.5706374,0,0,27.5394808,-13.3302806,-9.3751424
0,7.11794,6.7539,1.5706374,0,0,27.5394808,-13.3302806,-9.3751424
0,7.12752,6.73953,1.5706374,0,0,27.5394808,-13.3302806,-9.2286558
0,7.1371,6.72995,1.5706374,0,0,27.5394808,-13.3302806,-9.2286558
0,7.14668,6.71558,1.5706374,0,0,27.5394808,-13.3302806,-9.2286558
0,7.16105,6.706,1.5706374,0,0,27.5394808,-13.3302806,-9.2286558
0,7.17063,6.69642,1.5706374,0,0,27.5394808,-13.4767672,-9.2286558
0,7.18021,6.68205,1.5706374,0,0,27.5394808,-13.4767672,-9.2286558
0,7.19458,6.67247,1.5706374,0,0,27.5394808,-13.4767672,-9.2286558
0,7.20416,6.6581,1.5706374,0,0,27.5394808,-13.4767672,-9.0821692
0,7.21374,6.64852,1.5706374,0,0,27.5394808,-13.4767672,-9.0821692
0,7.22332,6.63415,1.5706374,0,0,27.5394808,-13.4767672,-9.0821692
0,7.23769,6.62457,1.5706374,0,0,27.5394808,-13.4767672,-9.0821692
0,7.24727,6.6102,1.5706374,0,0,27.5394808,-13.4767672,-9.0821692
0,7.25685,6.60062,1.5706374,0,0,27.5394808,-13.4767672,-9.0821692
0,7.26643,6.58625,1.5706374,0,0,27.5394808,-13.4767672,-9.0821692
0,7.2808,6.57667,1.5706374,0,0,27.5394808,-13.6232538,-8.9356826
0,7.29038,6.5623,1.5706374,0,0,27.5394808,-13.6232538,-8.9356826
0,7.29996,6.55272,1.5706374,0,0,27.5394808,-13.6232538,-8.9356826
0,7.30954,6.53835,1.5706374,0,0,27.5394808,-13.6232538,-8.9356826
0,7.32391,6.52877,1.5706374,0,0,27.5394808,-13.6232538,-8.9356826
0,7.33349,6.5144,1.5706374,0,0,27.5394808,-13.6232538,-8.9356826
0,7.34307,6.50482,1.5706374,0,0,27.5394808,-13.6232538,-8.789196
0,7.35265,6.49045,1.5706374,0,0,27.5394808,-13.6232538,-8.789196
0,7.36702,6.48087,1.5706374,0,0,27.5394808,-13.6232538,-8.789196
0,7.3766,6.4665,1.5706374,0,0,27.5394808,-13.6232538,-8.789196
0,7.38618,6.45692,1.5706374,0,0,27.5394808,-13.7697404,-8.789196
0,7.39576,6.44255,1.5706374,0,0,27.5394808,-13.7697404,-8.789196
0,7.40534,6.43297,1.5706374,0,0,27.5394808,-13.7697404,-8.789196
0,7.41971,6.4186,1.5706374,0,0,27.5394808,-13.7697404,-8.6427094
0,7.42929,6.40902,1.5706374,0,0,27.5394808,-13.7697404,-8.6427094
0,7.43887,6.39465,1.5706374,0,0,27.5394808,-13.7697404,-8.6427094
0,7.44845,6.38507,1.5706374,0,0,27.5394808,-13.7697404,-8.6427094
0,7.45803,6.3707,1.5706374,0,0,27.5394808,-13.7697404,-8.6427094
0,7.46761,6.36112,1.5706374,0,0,27.5394808,-13.7697404,-8.6427094
0,7.48198,6.34675,1.5706374,0,0,27.5394808,-13.7697404,-8.4962228
0,7.49156,6.33238,1.5706374,0,0,27.5394808,-13.7697404,-8.4962228
0,7.50114,6.3228,1.5706374,0,0,27.5394808,-13.916227,-8.4962228
0,7.51072,6.30843,1.5706374,0,0,27.5394808,-13.916227,-8.4962228
0,7.5203,6.29885,1.5706374,0,0,27.5394808,-13.916227,-8.4962228
0,7.52988,6.28448,1.5706374,0,0,27.5394808,-13.916227,-8.4962228
0,7.54425,6.2749,1.5706374,0,0,27.5394808,-13.916227,-8.4962228
0,7.55383,6.26053,1.5706374,0,0,27.5394808,-13.916227,-8.3497362
0,7.56341,6.24616,1.5706374,0,0,27.5394808,-13.916227,-8.3497362
0,7.57299,6.23658,1.5706374,0,0,27.5394808,-13.916227,-8.3497362
0,7.58257,6.22221,1.5706374,0,0,27.5394808,-13.916227,-8.3497362
0,7.59215,6.21263,1.5706374,0,0,27.5394808,-13.916227,-8.3497362
0,7.60173,6.19826,1.5706374,0,0,27.5394808,-14.0627136,-8.3497362
0,7.61131,6.18389,1.5706374,0,0,27.5394808,-14.0627136,-8.2032496
0,7.62568,6.17431,1.5706374,0,0,27.5394808,-14.0627136,-8.2032496
0,7.63526,6.15994,1.5706374,0,0,27.5394808,-14.0627136,-8.2032496
0,7.64484,6.15036,1.5706374,0,0,27.5394808,-14.0627136,-8.2032496
0,7.65442,6.13599,1.5706374,0,0,27.5394808,-14.0627136,-8.2032496
0,7.664,6.12162,1.5706374,0,0,27.5394808,-14.0627136,-8.2032496
0,7.67358,6.11204,1.5706374,0,0,27.5394808,-14.0627136,-8.056763
0,7.68316,6.09767,1.5706374,0,0,27.5394808,-14.0627136,-8.056763
0,7.69274,6.08809,1.5706374,0,0,27.5394808,-14.0627136,-8.056763
0,7.70232,6.07372,1.5706374,0,0,27.5394808,-14.0627136,-8.056763
0,7.7119,6.05935,1.5706374,0,0,27.5394808,-14.2092002,-8.056763
0,7.72148,6.04977,1.5706374,0,0,27.5394808,-14.2092002,-8.056763
0,7.73585,6.0354,1.5706374,0,0,27.5394808,-14.2092002,-8.056763
0,7.74543,6.02103,1.5706374,0,0,27.5394808,-14.2092002,-7.9102764
0,7.75501,6.01145,1.5706374,0,0,27.5394808,-14.2092002,-7.9102764
0,7.76459,5.99708,1.5706374,0,0,27.5394808,-14.2092002,-7.9102764
0,7.77417,5.98271,1.5706374,0,0,27.5394808,-14.2092002,-7.9102764
0,7.78375,5.97313,1.5706374,0,0,27.5394808,-14.2092002,-7.9102764
0,7.79333,5.95876,1.5706374,0,0,27.5394808,-14.2092002,-7.9102764
0,7.80291,5.94439,1.5706374,0,0,27.5394808,-14.2092002,-7.7637898
0,7.81249,5.93481,1.5706374,0,0,27.5394808,-14.2092002,-7.7637898
0,7.82207,5.92044,1.5706374,0,0,27.5394808,-14.3556868,-7.7637898
0,7.83165,5.90607,1.5706374,0,0,27.5394808,-14.3556868,-7.7637898
0,7.84123,5.89649,1.5706374,0,0,27.5394808,-14.3556868,-7.7637898
0,7.85081,5.88212,1.5706374,0,0,27.5394808,-14.3556868,-7.7637898
0,7.86039,5.86775,1.5706374,0,0,27.5394808,-14.3556868,-7.6173032
0,7.86997,5.85817,1.5706374,0,0,27.5394808,-14.3556868,-7.6173032
0,7.87955,5.8438,1.5706374,0,0,27.5394808,-14.3556868,-7.6173032
0,7.88913,5.82943,1.5706374,0,0,27.5394808,-14.3556868,-7.6173032
0,7.89871,5.81985,1.5706374,0,0,27.5394808,-14.3556868,-7.6173032
0,7.90829,5.80548,1.5706374,0,0,27.5394808,-14.3556868,-7.6173032
0,7.91787,5.79111,1.5706374,0,0,27.5394808,-14.3556868,-7.6173032
0,7.92745,5.78153,1.5706374,0,0,27.5394808,-14.3556868,-7.4708166
0,7.93703,5.76716,1.5706374,0,0,27.5394808,-14.5021734,-7.4708166
0,7.94661,5.75279,1.5706374,0,0,27.5394808,-14.5021734,-7.4708166
0,7.95619,5.73842,1.5706374,0,0,27.5394808,-14.5021734,-7.4708166
0,7.96577,5.72884,1.5706374,0,0,27.5394808,-14.5021734,-7.4708166
0,7.97535,5.71447,1.5706374,0,0,27.5394808,-14.5021734,-7.4708166
0,7.98493,5.7001,1.5706374,0,0,27.5394808,-14.5021734,-7.32433
0,7.99451,5.68573,1.5706374,0,0,27.5394808,-14.5021734,-7.32433
0,8.00409,5.67615,1.5706374,0,0,27.5394808,-14.5021734,-7.32433
0,8.00888,5.66178,1.5706374,0,0,27.5394808,-14.5021734,-7.32433
0,8.01846,5.64741,1.5706374,0,0,27.5394808,-14.5021734,-7.32433
0,8.02804,5.63783,1.5706374,0,0,27.5394808,-14.5021734,-7.32433
0,8.03762,5.62346,1.5706374,0,0,27.5394808,-14.5021734,-7.1778434
0,8.0472,5.60909,1.5706374,0,0,27.5394808,-14.64866,-7.1778434
0,8.05678,5.59472,1.5706374,0,0,27.5394808,-14.64866,-7.1778434
0,8.06636,5.58514,1.5706374,0,0,27.5394808,-14.64866,-7.1778434
0,8.07594,5.57077,1.5706374,0,0,27.5394808,-14.64866,-7.1778434
0,8.08552,5.5564,1.5706374,0,0,27.5394808,-14.64866,-7.1778434
0,8.0951,5.54203,1.5706374,0,0,27.5394808,-14.64866,-7.0313568
0,8.10468,5.52766,1.5706374,0,0,27.5394808,-14.64866,-7.0313568
0,8.10947,5.51808,1.5706374,0,0,27.5394808,-14.64866,-7.0313568
0,8.11905,5.50371,1.5706374,0,0,27.5394808,-14.64866,-7.0313568
0,8.12863,5.48934,1.5706374,0,0,27.5394808,-14.64866,-7.0313568
0,8.13821,5.47497,1.5706374,0,0,27.5394808,-14.64866,-7.0313568
0,8.14779,5.46539,1.5706374,0,0,27.5394808,-14.64866,-6.8848702
0,8.15737,5.45102,1.5706374,0,0,27.5394808,-14.64866,-6.8848702
0,8.16695,5.43665,1.5706374,0,0,27.5394808,-14.7951466,-6.8848702
0,8.17653,5.42228,1.5706374,0,0,27.5394808,-14.7951466,-6.8848702
0,8.18132,5.40791,1.5706374,0,0,27.5394808,-14.7951466,-6.8848702
0,8.1909,5.39833,1.5706374,0,0,27.5394808,-14.7951466,-6.8848702
0,8.20048,5.38396,1.5706374,0,0,27.5394808,-14.7951466,-6.7383836
0,8.21006,5.36959,1.5706374,0,0,27.5394808,-14.7951466,-6.7383836
0,8.21964,5.35522,1.5706374,0,0,27.5394808,-14.7951466,-6.7383836
0,8.22922,5.34085,1.5706374,0,0,27.5394808,-14.7951466,-6.7383836
0,8.23401,5.33127,1.5706374,0,0,27.5394808,-14.7951466,-6.7383836
0,8.24359,5.3169,1.5706374,0,0,27.5394808,-14.7951466,-6.7383836
0,8.25317,5.30253,1.5706374,0,0,27.5394808,-14.7951466,-6.591897
0,8.26275,5.28816,1.5706374,0,0,27.5394808,-14.7951466,-6.591897
0,8.27233,5.27379,1.5706374,0,0,27.5394808,-14.7951466,-6.591897
0,8.27712,5.26421,1.5706374,0,0,27.5394808,-14.9416332,-6.591897
0,8.2867,5.24984,1.5706374,0,0,27.5394808,-14.9416332,-6.591897
0,8.29628,5.23547,1.5706374,0,0,27.5394808,-14.9416332,-6.591897
0,8.30586,5.2211,1.5706374,0,0,27.5394808,-14.9416332,-6.4454104
0,8.31544,5.20673,1.5706374,0,0,27.5394808,-14.9416332,-6.4454104
0,8.32023,5.19236,1.5706374,0,0,27.5394808,-14.9416332,-6.4454104
0,8.32981,5.17799,1.5706374,0,0,27.5394808,-14.9416332,-6.4454104
0,8.33939,5.16841,1.5706374,0,0,27.5394808,-14.9416332,-6.4454104
0,8.34897,5.15404,1.5706374,0,0,27.5394808,-14.9416332,-6.4454104
0,8.35376,5.13967,1.5706374,0,0,27.5394808,-14.9416332,-6.2989238
0,8.36334,5.1253,1.5706374,0,0,27.5394808,-14.9416332,-6.2989238
0,8.37292,5.11093,1.5706374,0,0,27.5394808,-14.9416332,-6.2989238
0,8.3825,5.09656,1.5706374,0,0,27.5394808,-14.9416332,-6.2989238
0,8.38729,5.08698,1.5706374,0,0,27.5394808,-14.9416332,-6.2989238
0,8.39687,5.07261,1.5706374,0,0,27.5394808,-15.0881198,-6.2989238
0,8.40645,5.05824,1.5706374,0,0,27.5394808,-15.0881198,-6.1524372
0,8.41603,5.04387,1.5706374,0,0,27.5394808,-15.0881198,-6.1524372
0,8.42082,5.0295,1.5706374,0,0,27.5394808,-15.0881198,-6.1524372
0,8.4304,5.01513,1.5706374,0,0,27.5394808,-15.0881198,-6.1524372
0,8.43998,5.00076,1.5706374,0,0,27.5394808,-15.0881198,-6.1524372
0,8.44477,4.98639,1.5706374,0,0,27.5394808,-15.0881198,-6.1524372
0,8.45435,4.97202,1.5706374,0,0,27.5394808,-15.0881198,-6.0059506
0,8.46393,4.96244,1.5706374,0,0,27.5394808,-15.0881198,-6.0059506
0,8.47351,4.94807,1.5706374,0,0,27.5394808,-15.0881198,-6.0059506
0,8.4783,4.9337,1.5706374,0,0,27.5394808,-15.0881198,-6.0059506
0,8.48788,4.91933,1.5706374,0,0,27.5394808,-15.0881198,-6.0059506
0,8.49746,4.90496,1.5706374,0,0,27.5394808,-15.0881198,-6.0059506
0,8.50225,4.89059,1.5706374,0,0,27.5394808,-15.0881198,-5.859464
0,8.51183,4.87622,1.5706374,0,0,27.5394808,-15.0881198,-5.859464
0,8.52141,4.86185,1.5706374,0,0,27.5394808,-15.2346064,-5.859464
0,8.5262,4.84748,1.5706374,0,0,27.5394808,-15.2346064,-5.859464
0,8.53578,4.83311,1.5706374,0,0,27.5394808,-15.2346064,-5.859464
0,8.54536,4.82353,1.5706374,0,0,27.5394808,-15.2346064,-5.859464
0,8.55015,4.80916,1.5706374,0,0,27.5394808,-15.2346064,-5.7129774
0,8.55973,4.79479,1.5706374,0,0,27.5394808,-15.2346064,-5.7129774
0,8.56931,4.78042,1.5706374,0,0,27.5394808,-15.2346064,-5.7129774
0,8.5741,4.76605,1.5706374,0,0,27.5394808,-15.2346064,-5.7129774
0,8.58368,4.75168,1.5706374,0,0,27.5394808,-15.2346064,-5.7129774
0,8.58847,4.73731,1.5706374,0,0,27.5394808,-15.2346064,-5.7129774
0,8.59805,4.72294,1.5706374,0,0,27.5394808,-15.2346064,-5.5664908
0,8.60763,4.70857,1.5706374,0,0,27.5394808,-15.2346064,-5.5664908
0,8.61242,4.6942,1.5706374,0,0,27.5394808,-15.2346064,-5.5664908
0,8.622,4.67983,1.5706374,0,0,27.5394808,-15.2346064,-5.5664908
0,8.62679,4.66546,1.5706374,0,0,27.5394808,-15.2346064,-5.5664908
0,8.63637,4.65109,1.5706374,0,0,27.5394808,-15.2346064,-5.5664908
0,8.64595,4.63672,1.5706374,0,0,27.5394808,-15.381093,-5.4200042
0,8.65074,4.62235,1.5706374,0,0,27.5394808,-15.381093,-5.4200042
0,8.66032,4.60798,1.5706374,0,0,27.5394808,-15.381093,-5.4200042
0,8.66511,4.5984,1.5706374,0,0,27.5394808,-15.381093,-5.4200042
0,8.67469,4.58403,1.5706374,0,0,27.5394808,-15.381093,-5.4200042
0,8.67948,4.56966,1.5706374,0,0,27.5394808,-15.381093,-5.4200042
0,8.68906,4.55529,1.5706374,0,0,27.5394808,-15.381093,-5.2735176
0,8.69864,4.54092,1.5706374,0,0,27.5394808,-15.381093,-5.2735176
0,8.70343,4.52655,1.5706374,0,0,27.5394808,-15.381093,-5.2735176
0,8.71301,4.51218,1.5706374,0,0,27.5394808,-15.381093,-5.2735176
0,8.7178,4.49781,1.5706374,0,0,27.5394808,-15.381093,-5.2735176
0,8.72738,4.48344,1.5706374,0,0,27.5394808,-15.381093,-5.127031
0,8.73217,4.46907,1.5706374,0,0,27.5394808,-15.381093,-5.127031
