0.1616211,0.08349609,0.9741211,-3.25,7.5625,-29.5625,-0.04638672,0.1582031,-0.4462891
0.1616211,0.08349609,1.001465,-2.75,7.875,-27.9375,-0.04638672,0.1582031,-0.4462891
0.1694336,0.08349609,0.9858398,-2.9375,7.75,-26.75,-0.04638672,0.1582031,-0.4462891
0.1616211,0.09521484,1.005371,-4,7.8125,-25.4375,-0.04882813,0.1557617,-0.4511719
0.1533203,0.07177734,1.020508,-6.5625,7.75,-22.5,-0.04882813,0.1557617,-0.4511719
0.1298828,0.08740234,1.020508,-9,9.0625,-19.5,-0.04882813,0.1557617,-0.4511719
0.1137695,0.07568359,1.024414,-10.8125,10.25,-15.8125,-0.04394531,0.1655273,-0.456543
0.1220703,0.06396484,1.016602,-12.375,11,-11.9375,-0.04394531,0.1655273,-0.456543
0.1494141,0.07177734,1.032227,-13.8125,11.875,-7.4375,-0.04394531,0.1655273,-0.456543
0.1455078,0.07177734,1.036133,-14.875,12.8125,-4,-0.04394531,0.1655273,-0.456543
0.1337891,0.08349609,1.032227,-16.4375,14.3125,-0.6875,-0.04394531,0.1655273,-0.456543
0.1220703,0.06787109,1.02832,-18.6875,16.0625,3.0625,-0.04394531,0.1655273,-0.456543
0.1416016,0.04833984,1.016602,-22.125,18.5,6.6875,-0.04394531,0.1655273,-0.456543
0.1694336,0.05224609,1.036133,-25.375,20.0625,9.4375,-0.04394531,0.1630859,-0.456543
0.1694336,0.05615234,0.9936523,-29.0625,21.5,10.9375,-0.04394531,0.1630859,-0.456543
0.1572266,0.04443359,0.9858398,-31.9375,22.9375,11.625,-0.04394531,0.1630859,-0.456543
0.1616211,0.05224609,0.9897461,-33.4375,26.0625,13.5625,-0.04638672,0.1679688,-0.4462891
0.1655273,0.06005859,1.001465,-34.125,26.375,13.875,-0.04638672,0.1679688,-0.4462891
0.1655273,0.01367188,0.9897461,-37.625,27.875,11.8125,-0.04638672,0.1679688,-0.4462891
0.1616211,0.009765625,1.005371,-40.6875,30.4375,12.3125,-0.04638672,0.1679688,-0.4462891
0.1616211,0.04443359,1.001465,-42.875,31.75,11.3125,-0.03613281,0.1679688,-0.4589844
0.1494141,0.04443359,0.9780273,-44.9375,32.5625,10.375,-0.03613281,0.1679688,-0.4589844
0.1337891,0.04833984,1.005371,-46.25,33.8125,8.875,-0.03613281,0.1679688,-0.4589844
0.1655273,0.04443359,0.9858398,-46.8125,35.625,7.0625,-0.03369141,0.1728516,-0.4511719
0.1494141,0.02148438,0.9741211,-48.4375,36.5625,6.0625,-0.03369141,0.1728516,-0.4511719
0.1337891,0.01757813,1.020508,-48.3125,37.375,5.875,-0.03369141,0.1728516,-0.4511719
0.1298828,0.005859375,1.024414,-48.3125,38.0625,5.4375,-0.02880859,0.1728516,-0.4335938
0.1572266,0.001953125,1.02832,-48.4375,37.875,5.6875,-0.02880859,0.1728516,-0.4335938
0.1137695,0.03710938,1.036133,-48.4375,41.6875,3.25,-0.02880859,0.1728516,-0.4335938
0.1098633,-0.001464844,1.016602,-49.125,43.625,2.875,-0.02880859,0.1728516,-0.4335938
0.1220703,-0.02099609,1.009277,-49.25,45.625,3.125,-0.02636719,0.1855469,-0.4360352
0.1181641,0.009765625,1.005371,-48.75,47.25,2.1875,-0.02636719,0.1855469,-0.4360352
0.09423828,0.02148438,0.9858398,-45.75,46.5625,1.5625,-0.02636719,0.1855469,-0.4360352
0.08642578,0.03320313,0.9936523,-41.125,44.4375,0.75,-0.01611328,0.2026367,-0.4414063
0.07470703,0.02539063,1.012695,-36.6875,42.375,-0.1875,-0.01611328,0.2026367,-0.4414063
0.0703125,-0.02099609,1.032227,-34.6875,42.125,-0.75,-0.01611328,0.2026367,-0.4414063
0.09814453,0.009765625,1.024414,-35,43.6875,-1.6875,-0.01611328,0.2026367,-0.4414063
0.046875,-0.01708984,1.036133,-32.8125,44.1875,-1.5,-0.01611328,0.2026367,-0.4414063
0.08642578,0.02148438,1.001465,-29.375,43.1875,-1.125,-0.01611328,0.2026367,-0.4414063
0.06640625,0.005859375,1.009277,-25.5625,41.6875,-1.6875,-0.01611328,0.2026367,-0.4414063
0.08251953,-0.005371094,1.001465,-23.5625,39.4375,-2.25,-0.01855469,0.2080078,-0.4360352
0.1181641,-0.009277344,1.001465,-22.75,37.75,-2.25,-0.01855469,0.2080078,-0.4360352
0.07861328,0.009765625,1.012695,-23.0625,36.6875,-2.5625,-0.01855469,0.2080078,-0.4360352
0.105957,-0.01318359,1.005371,-23.6875,36.0625,-3.875,-0.01367188,0.2001953,-0.4311523
0.1098633,-0.03662109,1.012695,-22.5625,35,-3.625,-0.01367188,0.2001953,-0.4311523
0.1020508,-0.01708984,1.001465,-20.6875,34.0625,-4.5,-0.01367188,0.2001953,-0.4311523
0.09033203,-0.005371094,1.016602,-19.8125,33.875,-5.25,-0.01367188,0.2001953,-0.4311523
0.09423828,-0.02490234,1.012695,-18.3125,33.5625,-5.75,-0.000488281,0.2026367,-0.4360352
0.09814453,-0.03662109,1.001465,-16.4375,32.9375,-6,-0.000488281,0.2026367,-0.4360352
0.1137695,-0.01708984,0.9897461,-15.5625,31.8125,-7.25,-0.000488281,0.2026367,-0.4360352
0.09033203,-0.02099609,0.9550781,-13.9375,30.3125,-9.5,0.006347656,0.2001953,-0.4414063
0.105957,-0.005371094,0.9819336,-12,28.375,-11.75,0.006347656,0.2001953,-0.4414063
0.09033203,-0.04833984,1.001465,-10.25,26.3125,-13.1875,0.006347656,0.2001953,-0.4414063
0.1137695,-0.009277344,0.9550781,-8.1875,23.8125,-14.5,0.006347656,0.2001953,-0.4414063
0.08251953,-0.02490234,1.005371,-8.375,24.25,-18,0.006347656,0.2001953,-0.4414063
0.1098633,-0.03662109,1.005371,-8.5625,24.1875,-20.8125,0.006347656,0.2001953,-0.4414063
0.09423828,-0.04833984,0.9707031,-8.125,23.4375,-22.3125,0.006347656,0.2001953,-0.4414063
0.0703125,-0.02880859,0.9897461,-8.4375,23.8125,-24.6875,0.006347656,0.2050781,-0.4414063
0.046875,-0.03271484,1.020508,-7.9375,25,-26.375,0.006347656,0.2050781,-0.4414063
0.0390625,-0.04833984,1.024414,-6.4375,25.5,-27.4375,0.006347656,0.2050781,-0.4414063
0.0390625,-0.03662109,1.016602,-4.875,25.6875,-28,0.01416016,0.2026367,-0.4311523
0.046875,-0.01708984,1.012695,-5,26.25,-29.3125,0.01416016,0.2026367,-0.4311523
0.04296875,-0.03662109,1.005371,-5.9375,25.625,-31.375,0.01416016,0.2026367,-0.4311523
0.01904297,-0.04052734,0.9975586,-4.5,24.0625,-32.1875,0.01416016,0.2026367,-0.4311523
0.0703125,-0.06787109,0.9667969,-3.5625,20.125,-31.5625,0.001464844,0.2026367,-0.4438477
0.03076172,-0.03662109,0.9858398,1.25,18.625,-31.375,0.001464844,0.2026367,-0.4438477
0.01904297,-0.005371094,1.001465,4.4375,17.4375,-32.75,0.001464844,0.2026367,-0.4438477
0.05859375,-0.02099609,1.020508,5,15.625,-33.125,0.006347656,0.2128906,-0.4360352
0.08251953,-0.02490234,0.9741211,4.25,13.4375,-33.25,0.006347656,0.2128906,-0.4360352
0.0625,-0.01708984,0.9780273,4.6875,10.5625,-33.75,0.006347656,0.2128906,-0.4360352
0.04296875,-0.01318359,0.9858398,5.875,7.4375,-34.625,0.00390625,0.2104492,-0.4384766
0.05078125,-0.005371094,1.005371,8.75,4.6875,-34.8125,0.00390625,0.2104492,-0.4384766
0.02685547,-0.02099609,1.012695,11.4375,2.375,-34.1875,0.00390625,0.2104492,-0.4384766
0.03076172,-0.03271484,1.012695,14.0625,0.4375,-32.4375,0.00390625,0.2104492,-0.4384766
0.03515625,-0.03271484,1.032227,14.5,-0.4375,-30.5,0.001464844,0.2080078,-0.4360352
0.01904297,-0.02880859,1.055176,14.875,-0.375,-27.5,0.001464844,0.2080078,-0.4360352
0.02685547,-0.03271484,1.016602,14.375,-0.5625,-24.5,0.001464844,0.2080078,-0.4360352
0.03076172,-0.04443359,1.040039,13.6875,-1.5,-21.8125,-0.000488281,0.2001953,-0.4335938
0.02685547,-0.02099609,0.9975586,12.0625,-2.875,-18.625,-0.000488281,0.2001953,-0.4335938
0.01123047,-0.02099609,0.9858398,12.5625,-4.375,-15.125,-0.000488281,0.2001953,-0.4335938
-0.01611328,-0.009277344,1.012695,16.5,-7.0625,-11.4375,-0.000488281,0.2001953,-0.4335938
-0.0078125,-0.02099609,1.005371,19.625,-9.0625,-8.375,-0.000488281,0.2001953,-0.4335938
0.003417969,0.005859375,1.005371,20.0625,-9.5,-5.75,-0.000488281,0.2001953,-0.4335938
0.01904297,-0.02099609,1.032227,18.5625,-8.6875,-3.125,-0.000488281,0.2001953,-0.4335938
0.04296875,-0.01708984,1.024414,16.75,-7.875,0.25,0.001464844,0.1904297,-0.4414063
0.05078125,-0.01708984,1.012695,14.375,-7.1875,3,0.001464844,0.1904297,-0.4414063
0.1220703,-0.08740234,0.9667969,10.9375,-7.6875,7,0.001464844,0.1904297,-0.4414063
0.04296875,-0.03662109,1.036133,6.875,-4.75,8.375,0.001464844,0.1953125,-0.4384766
0.05859375,-0.02490234,1.020508,3.25,-1.5625,10.125,0.001464844,0.1953125,-0.4384766
0.02294922,0.005859375,1.032227,0.1875,2.4375,9.9375,0.001464844,0.1953125,-0.4384766
0.046875,0.005859375,1.009277,-2.875,3.375,10.75,0.001464844,0.1953125,-0.4384766
0.07470703,-0.005371094,1.009277,-4.5625,4.3125,10.5,-0.000488281,0.1977539,-0.4384766
0.09814453,-0.005371094,0.9897461,-4.75,2.0625,10.875,-0.000488281,0.1977539,-0.4384766
0.046875,0.001953125,0.9897461,-3.0625,-0.3125,8.9375,-0.000488281,0.1977539,-0.4384766
0.03515625,0.01367188,1.001465,-6.625,0.375,7.375,0.006347656,0.1977539,-0.4462891
0.05859375,-0.01318359,1.001465,-7.4375,0,6.4375,0.006347656,0.1977539,-0.4462891
0.0703125,-0.02880859,0.9589844,-6.375,-2.5,6.9375,0.006347656,0.1977539,-0.4462891
0.03076172,-0.03271484,1.001465,-7.8125,-2.25,5.875,0.006347656,0.1977539,-0.4462891
0.007324219,-0.005371094,1.016602,-10.6875,-2.125,5.8125,0.006347656,0.1977539,-0.4462891
0.03076172,-0.02490234,0.9858398,-11.3125,-1.25,5.75,0.006347656,0.1977539,-0.4462891
0.01123047,-0.009277344,1.009277,-11.5,-1.125,5.25,0.006347656,0.1977539,-0.4462891
0.02294922,-0.04052734,1.016602,-13.0625,-1.0625,5.6875,-0.000488281,0.2050781,-0.4257813
0.02294922,-0.01708984,1.016602,-13.8125,-0.9375,5.125,-0.000488281,0.2050781,-0.4257813
0.02685547,-0.009277344,0.9858398,-13.3125,-1.9375,4.25,-0.000488281,0.2050781,-0.4257813
0.04296875,-0.005371094,0.9897461,-12.5625,-3.4375,3.4375,-0.000488281,0.2050781,-0.4384766
0.0390625,0.005859375,1.005371,-11.25,-5.25,2.625,-0.000488281,0.2050781,-0.4384766
0.01904297,-0.02880859,1.009277,-10.1875,-7,2.0625,-0.000488281,0.2050781,-0.4384766
0.01904297,-0.009277344,1.012695,-10.4375,-7.5,1.5,-0.000488281,0.2050781,-0.4384766
0.03515625,-0.01318359,0.9819336,-11.0625,-8.25,1.6875,0.001464844,0.2080078,-0.4360352
0.03076172,-0.05615234,0.9707031,-12.125,-9.25,1.75,0.001464844,0.2080078,-0.4360352
0.0546875,-0.03662109,0.9667969,-11.75,-10.6875,1.875,0.001464844,0.2080078,-0.4360352
0.03076172,-0.04443359,0.9858398,-9.875,-12.5625,1.5,-0.003417969,0.2104492,-0.4360352
0.02294922,-0.04443359,0.9741211,-6.5,-13.9375,1.125,-0.003417969,0.2104492,-0.4360352
0.04296875,-0.009277344,1.036133,-4.9375,-15.125,1.3125,-0.003417969,0.2104492,-0.4360352
0.01904297,0.02148438,1.043945,-2.1875,-13.1875,0.1875,0.006347656,0.2026367,-0.4384766
0.03076172,-0.01318359,1.020508,-1.125,-12.5,0,0.006347656,0.2026367,-0.4384766
0.03076172,-0.04443359,1.009277,-1.5625,-10.4375,-0.25,0.006347656,0.2026367,-0.4384766
0.03515625,-0.02099609,1.032227,-3.625,-8.9375,-0.5,0.006347656,0.2026367,-0.4384766
0.046875,-0.03271484,1.036133,-5.4375,-6.5625,-1,-0.000488281,0.2001953,-0.4311523
0.0390625,-0.03662109,1.047852,-6.0625,-5.0625,-0.75,-0.000488281,0.2001953,-0.4311523
0.01904297,-0.04833984,1.032227,-5.75,-3.5625,-0.625,-0.000488281,0.2001953,-0.4311523
0.046875,-0.02880859,1.009277,-6.0625,-2.25,-0.625,0.001464844,0.2080078,-0.4360352
0.04296875,-0.02880859,1.043945,-6.25,-0.75,-0.625,0.001464844,0.2080078,-0.4360352
0.046875,-0.02880859,1.040039,-6.5625,0.0625,-0.4375,0.001464844,0.2080078,-0.4360352
0.0390625,-0.02490234,1.009277,-6.375,2.125,-0.4375,0.001464844,0.2080078,-0.4360352
0.03076172,-0.05224609,1.016602,-6.3125,4.375,-0.9375,0.001464844,0.2080078,-0.4360352
0.04296875,-0.04052734,1.024414,-6.125,6.0625,-1.125,0.001464844,0.2080078,-0.4360352
0.07470703,-0.02490234,0.9897461,-6.125,6.125,-1,0.001464844,0.2080078,-0.4360352
0.0703125,-0.005371094,0.9819336,-7.625,5.6875,-2.4375,-0.01074219,0.2026367,-0.4384766
0.08642578,-0.02880859,1.001465,-9.375,6.125,-3.625,-0.01074219,0.2026367,-0.4384766
0.046875,-0.001464844,0.9975586,-9.8125,6,-4.8125,-0.01074219,0.2026367,-0.4384766
0.05078125,-0.05224609,0.9550781,-8.875,5.1875,-4.8125,-0.003417969,0.2128906,-0.4335938
0.0703125,-0.06005859,0.9394531,-8.375,1.1875,-3.625,-0.003417969,0.2128906,-0.4335938
0.02685547,0.009765625,1.020508,-4.75,1.0625,-4,-0.003417969,0.2128906,-0.4335938
-0.01611328,-0.001464844,1.040039,-2.8125,2,-5.1875,-0.003417969,0.2128906,-0.4335938
0.0625,-0.02880859,1.016602,-4.125,2.0625,-4.1875,0.00390625,0.2104492,-0.4335938
0.0625,-0.04052734,1.001465,-6,2.625,-3.5,0.00390625,0.2104492,-0.4335938
0.05078125,-0.02099609,1.001465,-6.6875,3.3125,-3.5625,0.00390625,0.2104492,-0.4335938
0.03515625,-0.02490234,1.040039,-5.6875,2.75,-3.5,-0.003417969,0.2104492,-0.4360352
0.05078125,-0.009277344,1.009277,-4.5,2.0625,-3.625,-0.003417969,0.2104492,-0.4360352
0.0703125,-0.02490234,0.9975586,-2.8125,1.75,-4.125,-0.003417969,0.2104492,-0.4360352
0.05859375,-0.02490234,1.009277,-1.625,1.3125,-4,-0.003417969,0.2104492,-0.4360352
0.0625,-0.03271484,1.001465,0.0625,1.4375,-4.125,-0.003417969,0.2104492,-0.4360352
0.06640625,-0.05224609,0.9936523,1.0625,1.25,-4.6875,-0.003417969,0.2104492,-0.4360352
0.0703125,-0.03271484,1.001465,1.8125,1.1875,-4.6875,-0.003417969,0.2104492,-0.4360352
0.08251953,-0.03662109,1.016602,1.5,1.75,-4.8125,0.001464844,0.2080078,-0.4384766
0.06640625,-0.04443359,0.9897461,1.3125,2.0625,-4.6875,0.001464844,0.2080078,-0.4384766
0.06640625,-0.01318359,1.001465,0.875,2.5625,-4.5625,0.001464844,0.2080078,-0.4384766
0.07470703,-0.01318359,1.016602,0.5625,3,-4.9375,-0.000488281,0.2050781,-0.4360352
0.04296875,-0.04052734,0.9819336,0,3.125,-4.3125,-0.000488281,0.2050781,-0.4360352
0.03515625,-0.02880859,1.016602,-1,4.4375,-3.125,-0.000488281,0.2050781,-0.4360352
0.046875,-0.02099609,1.009277,-2.0625,5.4375,-1.8125,-0.000488281,0.2050781,-0.4360352
0.0390625,-0.03662109,1.032227,-2.875,6.9375,-0.75,0.006347656,0.2080078,-0.4360352
0.04296875,-0.04052734,1.024414,-3.25,7.9375,0.1875,0.006347656,0.2080078,-0.4360352
0.03076172,-0.04443359,1.012695,-2.625,8.625,0.8125,0.006347656,0.2080078,-0.4360352
0.0546875,-0.03662109,1.020508,-2.1875,9.1875,0.9375,-0.000488281,0.2026367,-0.4287109
0.046875,-0.04052734,1.016602,-1.8125,10.3125,1.1875,-0.000488281,0.2026367,-0.4287109
0.06640625,-0.02490234,1.005371,-2.0625,11.3125,1.25,-0.000488281,0.2026367,-0.4287109
0.0390625,-0.04443359,1.005371,-2.75,12.5625,0.625,-0.003417969,0.1977539,-0.4311523
0.046875,-0.04052734,0.9780273,-2.875,13.4375,0.1875,-0.003417969,0.1977539,-0.4311523
0.06640625,-0.02490234,0.9897461,-3.0625,13.1875,-0.0625,-0.003417969,0.1977539,-0.4311523
0.04296875,-0.02099609,0.9819336,-3,12.8125,-0.625,-0.003417969,0.1977539,-0.4311523
0.04296875,-0.01318359,0.9780273,-2.8125,11.875,-0.1875,0.006347656,0.2080078,-0.4360352
0.04296875,-0.005371094,0.9780273,-1.8125,10.1875,-0.0625,0.006347656,0.2080078,-0.4360352
0.05078125,-0.02099609,0.9858398,-0.875,8.0625,0.625,0.006347656,0.2080078,-0.4360352
0.02685547,-0.02099609,1.020508,-0.625,6.875,1.5,0.00390625,0.2128906,-0.4360352
0.01904297,-0.02099609,0.9936523,-1.375,6.1875,3.0625,0.00390625,0.2128906,-0.4360352
0.03076172,-0.04443359,1.024414,-2.1875,6.125,3.5625,0.00390625,0.2128906,-0.4360352
0.05078125,-0.02880859,1.012695,-2.6875,6.0625,3.875,0.00390625,0.2128906,-0.4360352
0.046875,-0.02490234,1.020508,-3.3125,5,4.1875,0.00390625,0.2128906,-0.4360352
0.0546875,-0.04833984,1.009277,-3.5625,4.5625,4.375,0.00390625,0.2128906,-0.4360352
0.046875,-0.001464844,0.9780273,-3.75,4.1875,3.75,0.00390625,0.2128906,-0.4360352
0.046875,-0.01708984,1.005371,-3.8125,3.875,2.75,0.00390625,0.2104492,-0.4257813
0.046875,-0.005371094,0.9667969,-3.8125,3.375,1.8125,0.00390625,0.2104492,-0.4257813
0.04296875,-0.01318359,0.9780273,-4.1875,2.4375,0.5,0.00390625,0.2104492,-0.4257813
0.04296875,-0.02099609,0.9897461,-3.375,1.375,-0.8125,0.01171875,0.2104492,-0.4360352
0.03076172,-0.01708984,0.9667969,-2.5625,0.4375,-2.4375,0.01171875,0.2104492,-0.4360352
0.06640625,-0.02880859,0.9975586,-2.125,-0.375,-3.75,0.01171875,0.2104492,-0.4360352
0.05078125,-0.02880859,0.9819336,-2.3125,-1.0625,-4.8125,0.01171875,0.2104492,-0.4360352
0.05078125,-0.04443359,1.012695,-1.875,-0.5,-5.125,0.008789063,0.2177734,-0.4360352
0.0390625,-0.03271484,1.009277,-2,-0.3125,-5.3125,0.008789063,0.2177734,-0.4360352
0.05078125,-0.03271484,1.012695,-2.875,0.4375,-5.375,0.008789063,0.2177734,-0.4360352
0.04296875,-0.03271484,1.016602,-3.8125,0.9375,-6.4375,0.008789063,0.2128906,-0.4360352
0.06640625,-0.04443359,1.001465,-4.375,1.3125,-7.5,0.008789063,0.2128906,-0.4360352
0.03515625,-0.04833984,1.009277,-4.4375,1.5625,-8,0.008789063,0.2128906,-0.4360352
0.03515625,-0.01708984,1.005371,-3.6875,1.875,-8.5625,0.008789063,0.2128906,-0.4360352
0.0390625,-0.04052734,1.001465,-3.4375,2.5,-8.9375,0.008789063,0.2128906,-0.4360352
0.03076172,-0.04443359,1.016602,-3.125,3,-9.3125,0.008789063,0.2128906,-0.4360352
0.01123047,-0.04833984,1.001465,-4,3.5,-9.3125,0.008789063,0.2128906,-0.4360352
0.01904297,-0.01708984,0.9975586,-5,5,-8.75,0.01416016,0.2177734,-0.4287109
0.01904297,-0.04052734,1.016602,-5.3125,4.875,-7.9375,0.01416016,0.2177734,-0.4287109
0.003417969,-0.03662109,1.020508,-5.5625,4.9375,-6.4375,0.01416016,0.2177734,-0.4287109
0.01904297,-0.03271484,1.024414,-6.3125,4.6875,-5.1875,0.006347656,0.2080078,-0.4287109
0.01513672,-0.02880859,1.001465,-6.9375,4.25,-3.8125,0.006347656,0.2080078,-0.4287109
0,-0.03662109,1.009277,-5.9375,2.625,-2.75,0.006347656,0.2080078,-0.4287109
0.01904297,-0.04052734,1.016602,-4.8125,1.5625,-1.625,0.006347656,0.2080078,-0.4287109
0.007324219,-0.02490234,1.012695,-4.625,0.875,-0.8125,0.001464844,0.215332,-0.4335938
0.04296875,-0.04443359,0.9897461,-5.1875,0.6875,-0.125,0.001464844,0.215332,-0.4335938
0.046875,-0.03662109,1.005371,-5.5625,-0.5625,0.1875,0.001464844,0.215332,-0.4335938
0.0546875,-0.06005859,1.001465,-5.25,-2.5,0.6875,0.006347656,0.2080078,-0.4360352
0.046875,-0.03271484,0.9858398,-4.8125,-3.625,1.1875,0.006347656,0.2080078,-0.4360352
0.03076172,-0.04833984,1.020508,-4.375,-3.9375,2,0.006347656,0.2080078,-0.4360352
0.02685547,-0.04052734,1.012695,-4.1875,-2.75,1.875,0.006347656,0.2001953,-0.4384766
0.0703125,-0.07568359,1.005371,-5,-0.9375,0.875,0.006347656,0.2001953,-0.4384766
0.0546875,-0.07177734,0.9819336,-5.4375,-0.25,1.25,0.006347656,0.2001953,-0.4384766
0.05078125,-0.06787109,1.020508,-4.875,-0.5,1.8125,0.006347656,0.2001953,-0.4384766
0.046875,-0.04443359,1.005371,-6.5,-0.0625,1.875,0.008789063,0.2128906,-0.4335938
0.02685547,-0.02880859,1.016602,-7.625,-0.25,1.75,0.008789063,0.2128906,-0.4335938
0.02294922,-0.04052734,0.9897461,-8.25,-1.0625,2.625,0.008789063,0.2128906,-0.4335938
0.03515625,-0.03662109,0.9975586,-7.25,-2.0625,2.9375,-0.003417969,0.215332,-0.4311523
0.03076172,-0.01708984,1.016602,-6.5625,-2.9375,2.875,-0.003417969,0.215332,-0.4311523
0.03076172,-0.03662109,0.9667969,-6.4375,-4.0625,2.125,-0.003417969,0.215332,-0.4311523
0.02294922,-0.05615234,0.9780273,-6.375,-4.3125,1.8125,-0.003417969,0.215332,-0.4311523
0.02685547,-0.04833984,1.009277,-6.5625,-4.5625,2.4375,-0.003417969,0.215332,-0.4311523
0.02294922,-0.02490234,1.005371,-6.5,-4.0625,3.1875,-0.003417969,0.215332,-0.4311523
0.03515625,-0.04833984,0.9975586,-5.375,-3.375,4.125,-0.003417969,0.215332,-0.4311523
0.02294922,-0.04443359,1.024414,-5.0625,-2,5.5,0.008789063,0.2202148,-0.4335938
0.0390625,-0.05224609,1.001465,-5.125,-0.875,7,0.008789063,0.2202148,-0.4335938
0.05078125,-0.07177734,0.9819336,-5.25,0.25,9.25,0.008789063,0.2202148,-0.4335938
0.05859375,-0.06396484,0.9975586,-6.5,1.4375,11.4375,0.00390625,0.215332,-0.4208984
0.05078125,-0.05615234,1.016602,-8.4375,2.625,13.875,0.00390625,0.215332,-0.4208984
0.05078125,-0.06787109,1.02832,-10.5,3.5625,16.125,0.00390625,0.215332,-0.4208984
0.04296875,-0.06787109,1.009277,-12.625,4.5625,17.75,0.00390625,0.215332,-0.4208984
0.05078125,-0.1186523,0.9628906,-15.3125,5.5625,20,0.00390625,0.2177734,-0.4335938
0.09423828,-0.07568359,0.9858398,-16.375,3.75,22.625,0.00390625,0.2177734,-0.4335938
0.046875,-0.06005859,1.012695,-16.6875,6.375,22.0625,0.00390625,0.2177734,-0.4335938
0.046875,-0.02099609,1.016602,-14.4375,5.875,22.9375,0.008789063,0.2128906,-0.418457
0.03515625,-0.06787109,1.012695,-13.375,6.625,23.6875,0.008789063,0.2128906,-0.418457
0.0390625,-0.05224609,1.036133,-20.25,10.6875,24,0.008789063,0.2128906,-0.418457
0.05859375,-0.02099609,0.9819336,-21.125,13,21.875,0.008789063,0.2128906,-0.418457
0.02685547,-0.05224609,0.9707031,-20.0625,11.875,20.125,0.008789063,0.2128906,-0.418457
0.03076172,-0.02490234,0.9667969,-21.125,12.9375,17.375,0.008789063,0.2128906,-0.418457
0.01904297,-0.05224609,0.9819336,-21.5625,13.875,14.875,0.008789063,0.2128906,-0.418457
0.01513672,-0.03662109,0.9707031,-20.9375,13.3125,13.8125,0.01416016,0.2299805,-0.4335938
0.03515625,-0.03662109,0.9707031,-16.8125,11.375,14.75,0.01416016,0.2299805,-0.4335938
0.007324219,-0.03271484,0.9858398,-10.8125,7.75,13.875,0.01416016,0.2299805,-0.4335938
0.003417969,-0.07568359,1.001465,-12.8125,9.5,13.6875,0.01171875,0.2177734,-0.4233398
-0.0078125,-0.05224609,0.9511719,-10.6875,10.25,12.8125,0.01171875,0.2177734,-0.4233398
0.007324219,-0.04052734,0.9897461,-10.9375,10.125,10.6875,0.01171875,0.2177734,-0.4233398
-0.00390625,-0.02490234,0.9780273,-8.5,10.875,8.3125,0.01171875,0.2177734,-0.4233398
0.02685547,-0.06005859,0.9707031,-6.8125,11.125,5.125,0.01416016,0.2299805,-0.4233398
0.01513672,-0.08349609,0.9897461,-5.75,12.6875,3.4375,0.01416016,0.2299805,-0.4233398
0.02685547,-0.07958984,1.001465,-5.0625,12.1875,2.9375,0.01416016,0.2299805,-0.4233398
0.04296875,-0.04833984,0.9897461,-5.3125,10.625,1.9375,0.02148438,0.2250977,-0.4360352
0.05078125,-0.05224609,0.9897461,-5.625,9.3125,0.875,0.02148438,0.2250977,-0.4360352
0.007324219,-0.06005859,0.9858398,-5,8.5625,0.1875,0.02148438,0.2250977,-0.4360352
0.007324219,-0.08349609,1.005371,-3.375,8,1.0625,0.02148438,0.2226563,-0.4257813
-0.00390625,-0.07958984,1.043945,-2.5,7.625,2.5,0.02148438,0.2226563,-0.4257813
-0.02001953,-0.07958984,0.9897461,-1.6875,7.25,4.25,0.02148438,0.2226563,-0.4257813
0.003417969,-0.07568359,1.005371,-0.75,5.75,6.125,0.02148438,0.2226563,-0.4257813
0.007324219,-0.09912109,1.012695,-0.4375,4.5,8.125,0.01904297,0.2353516,-0.4208984
0.01123047,-0.1030273,1.016602,0.4375,3.3125,9.9375,0.01904297,0.2353516,-0.4208984
0.02685547,-0.07568359,1.032227,-1.3125,2.4375,10.9375,0.01904297,0.2353516,-0.4208984
0.0390625,-0.08740234,1.009277,-2.625,2.625,11.4375,0.02148438,0.2275391,-0.4208984
0.01904297,-0.07958984,0.9858398,-3.5625,2.3125,12,0.02148438,0.2275391,-0.4208984
0.01904297,-0.09912109,1.005371,-3.75,1.75,12.125,0.02148438,0.2275391,-0.4208984
0.03076172,-0.07958984,1.001465,-4.0625,1.5625,11.6875,0.02148438,0.2275391,-0.4208984
0.03515625,-0.08740234,1.016602,-2.0625,1.4375,12,0.02148438,0.2275391,-0.4208984
